,y_true,y_pred
12,1,0.1973241
15,0,0.47696638
20,0,0.031248748
44,0,0.02093612
50,0,0.05148112
61,0,0.56587774
68,0,0.045869082
76,1,0.09003998
84,0,0.3100443
89,1,0.20377214
96,1,0.11446909
122,1,0.08955245
126,0,0.02093612
134,1,0.5945201
141,0,0.030230211
158,0,0.057067763
159,0,0.27031904
162,0,0.5687353
167,0,0.13258766
171,0,0.09003998
195,0,0.02263863
208,0,0.13698174
1,0,0.7860207
21,0,0.6057418
28,0,0.7049286
30,0,0.10079084
42,0,0.77622926
43,0,0.1119351
59,0,0.08080909
65,1,0.39933646
67,0,0.016505683
70,1,0.8809986
77,1,0.3768334
80,1,0.91641146
90,0,0.024619099
100,0,0.054926265
101,0,0.01586274
103,0,0.16647394
105,1,0.80621785
138,1,0.57874775
163,0,0.05823771
189,0,0.017924067
205,0,0.058262378
5,0,0.467494
13,0,0.5488242
16,1,0.092025034
18,0,0.027241157
35,1,0.23072506
48,1,0.49221665
55,1,0.17386545
62,0,0.7221026
63,0,0.02980315
93,0,0.069880076
94,0,0.1927482
107,0,0.24118969
114,0,0.50354135
132,0,0.03156705
139,0,0.02980315
142,0,0.024509154
144,1,0.04029692
153,1,0.8178484
164,0,0.03569511
184,0,0.21549734
193,0,0.031373553
9,0,0.83976305
17,1,0.8678771
22,1,0.7921925
26,0,0.043232556
52,0,0.06940138
72,1,0.8963305
87,0,0.1642937
110,0,0.5192379
116,1,0.26758593
125,0,0.6317828
131,0,0.52982306
137,1,0.716174
170,1,0.59716725
173,0,0.043559607
175,0,0.024369
177,0,0.15452397
182,0,0.58804494
185,0,0.35549104
187,0,0.7392967
190,0,0.017333575
196,0,0.5276768
7,0,0.017868234
37,1,0.29504418
39,0,0.53276914
54,0,0.3713933
73,0,0.038812242
79,0,0.023483923
88,0,0.059012674
92,1,0.030905904
95,0,0.13208383
102,1,0.5566764
113,0,0.10414753
115,1,0.3538629
121,0,0.70246494
136,1,0.7646236
146,1,0.035352353
147,0,0.26842242
165,0,0.033285476
172,0,0.037926234
179,0,0.029635422
202,0,0.019933991
206,0,0.16663107
0,0,0.077993035
2,0,0.074102595
3,0,0.050522275
6,0,0.029260416
10,0,0.03219211
11,1,0.18737474
19,1,0.6865319
29,0,0.033410147
78,1,0.3762768
98,1,0.35056055
123,0,0.02332532
133,0,0.34948906
135,0,0.081796795
143,1,0.0499747
145,1,0.11839979
151,0,0.10302862
155,0,0.04908718
181,0,0.07944358
186,0,0.12981133
188,0,0.05812555
201,0,0.70276225
14,1,0.2449305
33,1,0.8031067
40,0,0.0135528445
41,1,0.7538839
53,1,0.58894104
60,0,0.02124942
99,0,0.018134512
106,0,0.5693991
118,0,0.40501806
119,0,0.030267663
124,0,0.29341197
128,0,0.435736
129,1,0.51610607
148,0,0.37324637
157,1,0.19115676
169,0,0.1930518
183,0,0.02124942
198,0,0.02124942
199,0,0.02124942
209,0,0.02124942
210,0,0.73304945
24,0,0.043883175
38,0,0.015679633
45,1,0.1347468
56,1,0.2365857
69,0,0.24551335
75,0,0.13060912
82,0,0.10786349
83,0,0.069536686
85,1,0.2507905
109,0,0.21821848
111,0,0.2518706
117,1,0.3108027
140,0,0.5534898
150,1,0.09296881
156,1,0.887589
168,0,0.021920215
174,0,0.5727763
176,0,0.73463833
178,0,0.93393904
200,0,0.015679633
207,0,0.20677282
8,1,0.11336675
27,0,0.050304495
31,0,0.063584596
32,0,0.07117178
46,1,0.8766018
47,0,0.15422323
51,0,0.10169906
71,0,0.028335545
74,1,0.0614425
86,1,0.17595947
91,1,0.80609536
97,0,0.13247311
120,1,0.06706964
149,0,0.12569343
152,0,0.060378507
160,0,0.030531742
161,0,0.4744079
166,0,0.11915376
192,0,0.06850042
197,0,0.019276477
203,0,0.06706964
4,0,0.11190139
23,0,0.07470968
25,0,0.053568687
34,0,0.024840435
36,1,0.95310664
49,1,0.81430537
57,1,0.7948283
58,1,0.01658155
64,0,0.011150447
66,0,0.12071757
81,0,0.017018972
104,1,0.82226396
108,0,0.028767489
112,0,0.09964785
127,1,0.50999963
130,0,0.026782962
154,0,0.028332584
180,0,0.09619752
191,0,0.41326436
194,0,0.07818759
204,0,0.848083
