,y_true,y_pred
11,1,0.49887228
14,1,0.49621594
25,1,0.4994508
33,1,0.50766325
35,1,0.49989465
50,0,0.49173328
51,0,0.49173328
58,0,0.5054693
81,0,0.50766325
88,0,0.49173328
13,1,0.5094788
15,1,0.4921232
20,1,0.502881
29,1,0.5094788
45,1,0.502881
76,0,0.5094788
84,0,0.5094788
85,0,0.5036343
90,0,0.50118905
0,1,0.49650535
10,1,0.49436146
31,1,0.5083797
40,1,0.5083797
47,1,0.5012776
54,0,0.5
56,0,0.5083797
70,0,0.5083797
74,0,0.5
4,1,0.49655598
9,1,0.49887228
19,1,0.4950359
21,1,0.4931019
42,1,0.4950359
64,0,0.49713904
65,0,0.4914179
82,0,0.5017705
83,0,0.4914179
22,1,0.5053614
34,1,0.5053614
38,1,0.49379987
41,1,0.5039875
44,1,0.49198574
57,0,0.49978194
61,0,0.4931019
80,0,0.5068981
87,0,0.5068981
6,1,0.50825584
7,1,0.50231105
27,1,0.50231105
30,1,0.49766198
48,1,0.5060601
53,0,0.5060601
67,0,0.50825584
68,0,0.49137634
75,0,0.5060601
2,1,0.5001977
8,1,0.5001977
23,1,0.5
24,1,0.49842653
28,1,0.49855015
52,0,0.49855015
73,0,0.5092908
86,0,0.49805015
89,0,0.49830016
1,1,0.4960325
12,1,0.50248206
32,1,0.50268364
37,1,0.50744003
49,1,0.49578255
59,0,0.5081764
63,0,0.49141797
71,0,0.4950359
78,0,0.49586102
16,1,0.50825566
26,1,0.5071788
36,1,0.4993741
39,1,0.507237
46,1,0.497078
62,0,0.50674886
66,0,0.49918583
69,0,0.50825566
79,0,0.49761543
3,1,0.50413895
5,1,0.49862033
17,1,0.5010099
18,1,0.50066906
43,1,0.5088422
55,0,0.503541
60,0,0.5088422
72,0,0.49141797
77,0,0.49887228
