,y_true,y_pred
0,0,0.4913337
10,1,0.5021798
13,1,0.5005328
33,0,0.5002031
37,0,0.5040779
56,1,0.495229
71,1,0.50035125
83,0,0.50913537
94,0,0.4897423
107,0,0.4894373
114,0,0.4894373
131,1,0.5040779
140,1,0.5040779
166,0,0.50963116
171,1,0.4913337
174,1,0.4913337
181,0,0.50004613
198,0,0.50002944
199,0,0.49512333
201,1,0.48955283
206,0,0.50389934
208,1,0.508938
215,0,0.495229
219,0,0.4894373
223,1,0.4894373
247,0,0.4894373
262,0,0.48955283
269,1,0.49962512
8,1,0.48965546
11,1,0.49705255
12,0,0.4922576
23,1,0.48965546
27,1,0.48960546
28,0,0.48965546
42,0,0.49774948
48,0,0.48965546
50,0,0.48965546
57,1,0.49379987
66,1,0.48965546
67,0,0.48960546
76,0,0.5045492
84,1,0.5077424
89,0,0.48965546
102,1,0.5077424
104,0,0.5077424
112,1,0.49705255
118,0,0.5090679
123,0,0.48965546
126,0,0.48960546
127,0,0.49705255
135,1,0.50595737
150,1,0.49943215
190,1,0.48960546
209,0,0.4922576
236,0,0.5031866
258,0,0.50595737
1,1,0.50413895
16,0,0.49066317
18,0,0.49066317
35,1,0.49066317
44,0,0.49066317
62,1,0.510014
78,1,0.49578255
82,1,0.50620246
90,1,0.4960325
93,0,0.49210617
97,0,0.49066317
101,1,0.49066317
120,0,0.510014
122,1,0.510014
124,0,0.49066317
129,0,0.4960325
144,0,0.49066317
154,0,0.49066317
170,0,0.503097
178,0,0.49066317
182,0,0.49066317
184,1,0.503097
210,0,0.49066317
216,1,0.49066317
229,0,0.5036254
244,0,0.510014
257,1,0.50563854
268,1,0.49066317
14,1,0.4928889
15,1,0.49554163
19,0,0.503701
43,1,0.5006779
53,1,0.49054655
55,1,0.50767785
72,0,0.50767785
75,1,0.5054613
98,0,0.49051896
108,0,0.4900584
134,1,0.5072854
160,0,0.50767785
165,0,0.4928889
169,0,0.49110353
173,1,0.5047221
196,1,0.4901547
204,0,0.48989916
220,0,0.503701
222,0,0.49110353
227,0,0.5079744
231,0,0.5070303
233,0,0.49825293
234,0,0.50525033
239,0,0.50130886
248,0,0.48988256
263,1,0.50733596
272,1,0.50767785
9,0,0.49809635
17,1,0.5071686
46,0,0.49809635
51,0,0.5071686
52,0,0.5071686
60,0,0.5071686
68,1,0.5067655
91,0,0.49225956
106,1,0.50248206
115,0,0.5100047
119,0,0.5100047
121,0,0.49809635
141,1,0.5004656
148,1,0.49225956
152,1,0.50413895
153,0,0.49225956
161,1,0.50413895
175,0,0.49225956
177,1,0.49400046
183,1,0.4911578
185,0,0.49809635
186,1,0.4960325
193,1,0.49225956
211,0,0.5100047
254,0,0.49225956
259,0,0.5004656
270,1,0.50162244
22,0,0.49413478
30,0,0.50740534
31,0,0.509199
38,1,0.4931019
39,1,0.5068981
59,1,0.49975002
64,1,0.5049169
73,1,0.5049169
74,1,0.509199
80,1,0.5049169
81,0,0.5031228
88,0,0.50740534
96,1,0.4931019
109,1,0.509199
111,0,0.5068981
133,0,0.5049169
142,1,0.5049169
164,0,0.509199
172,0,0.48893535
189,0,0.50025
192,0,0.48893535
197,0,0.4975179
207,1,0.48893535
235,0,0.4975179
253,0,0.49862033
264,0,0.49091384
271,1,0.4975179
3,0,0.49256578
4,1,0.50563854
6,0,0.49324432
25,1,0.4913691
26,1,0.49256578
34,1,0.49332497
49,0,0.4913691
79,0,0.4963703
86,1,0.50396746
99,0,0.4913691
110,0,0.50413895
128,0,0.50413895
130,1,0.5084565
136,1,0.49720523
149,1,0.5076445
155,0,0.5084565
187,1,0.49332497
188,0,0.49257168
203,1,0.50421745
212,1,0.50750566
218,0,0.4913691
225,0,0.49332497
241,1,0.4913691
250,0,0.49324432
251,0,0.5084565
261,0,0.4913691
267,0,0.4913691
7,0,0.490962
32,0,0.4920467
40,0,0.5011531
41,1,0.5
58,0,0.49701247
85,0,0.49887228
92,0,0.490962
95,1,0.49887228
100,1,0.490962
117,0,0.49255398
125,0,0.5011531
143,1,0.5086738
145,1,0.5023523
146,0,0.5062933
156,0,0.50633466
158,1,0.490962
159,1,0.50620013
168,0,0.490962
176,1,0.50438744
179,1,0.50639063
217,0,0.5011277
221,0,0.490962
238,1,0.50620013
240,1,0.49507463
252,0,0.49091384
255,0,0.5010303
260,1,0.5062933
21,1,0.50354767
36,1,0.4981826
45,0,0.5045409
47,0,0.49922627
65,1,0.4982721
69,0,0.5030228
103,0,0.49526438
132,1,0.5050372
138,1,0.5045409
139,0,0.5045409
147,0,0.4993861
151,1,0.5079375
162,0,0.4924436
163,1,0.49738565
180,0,0.4967728
194,0,0.5045409
200,1,0.4967728
202,1,0.5050372
205,0,0.49959013
213,1,0.5045409
214,0,0.4981826
224,1,0.50694436
228,0,0.4924436
230,0,0.49996597
237,1,0.4957893
243,0,0.49653658
249,0,0.5050372
2,1,0.48977593
5,0,0.49389926
20,1,0.48977593
24,0,0.50223374
29,0,0.48958614
54,0,0.49762228
61,1,0.48958614
63,1,0.505784
70,0,0.5062512
77,1,0.4931019
87,0,0.48958614
105,0,0.49661687
113,1,0.5068981
116,0,0.49389926
137,0,0.50466233
157,1,0.50858206
167,0,0.49776626
191,1,0.5018587
195,0,0.50563854
226,1,0.48958614
232,0,0.5078938
242,0,0.50223374
245,0,0.48958614
246,1,0.48958614
256,0,0.50995135
265,1,0.50995135
266,1,0.50995135
