,y_true,y_pred
0,1,0.88
29,1,0.64
31,1,0.8
43,0,0.56
55,0,0.84
66,0,0.68
70,1,0.76
81,1,0.48
91,1,0.8
99,1,0.8
119,0,0.76
134,0,0.84
135,0,0.56
140,1,0.56
154,1,0.24
168,1,0.56
173,1,0.32
177,1,0.36
185,0,0.52
186,1,0.52
189,1,0.6
223,1,0.8
225,0,0.72
235,0,0.6
240,0,0.76
253,1,0.64
257,0,0.08
1,0,0.72
5,0,0.48
8,1,0.48
13,0,0.48
18,0,0.08
21,1,0.76
33,1,0.8
39,1,0.36
44,1,0.6
52,0,0.4
59,1,0.56
64,1,0.72
76,1,0.48
86,1,0.68
87,0,0.64
100,0,0.24
104,1,0.84
108,0,0.64
110,1,0.68
115,1,0.72
116,1,0.68
133,0,0.6
157,0,0.2
178,1,0.48
195,0,0.52
210,1,0.84
244,1,0.92
10,1,0.48
11,1,0.6
34,1,1.0
42,0,0.72
48,0,0.48
80,1,0.48
82,1,0.68
90,0,0.56
107,1,0.64
111,1,0.4
118,1,0.48
124,1,0.68
129,1,0.64
145,1,0.64
147,0,0.28
151,1,0.64
155,1,0.52
170,0,0.84
181,1,0.8
201,1,0.6
209,0,0.48
215,0,0.4
217,1,0.36
238,0,0.4
250,0,0.76
255,0,0.8
12,1,0.6
47,0,0.36
60,0,0.08
63,1,0.6
68,0,0.72
72,0,0.6
83,1,0.72
92,0,0.84
95,1,0.48
114,0,0.68
125,0,0.8
132,1,0.84
139,1,0.44
144,1,0.68
162,0,0.44
174,1,0.44
190,1,0.08
192,1,0.64
193,0,0.4
196,1,0.64
204,1,0.72
206,1,0.52
207,1,0.36
212,1,0.68
221,0,0.84
224,1,0.72
7,1,0.2
14,0,0.48
17,0,0.68
30,0,0.72
36,1,0.4
45,1,0.8
46,0,0.32
49,1,0.48
50,0,0.16
57,1,0.56
77,1,0.48
101,1,0.68
105,0,0.72
106,1,0.48
109,1,0.64
128,1,0.48
150,1,0.56
152,0,0.52
158,1,0.6
182,1,0.44
203,0,0.48
220,0,0.48
232,1,0.4
245,1,0.52
252,0,0.24
261,0,0.72
9,0,0.44
16,1,0.64
25,1,0.72
26,1,0.6
41,0,0.6
56,0,0.28
69,1,0.72
73,0,0.68
75,1,0.76
97,0,0.88
98,1,0.72
120,1,0.68
137,1,0.56
149,1,0.6
161,1,0.64
163,1,0.76
167,1,0.52
171,0,0.6
180,0,0.48
199,0,0.6
208,1,0.52
211,0,0.52
230,1,0.76
256,1,0.48
258,0,0.8
260,0,0.64
2,1,0.72
4,1,0.48
28,0,0.48
37,0,0.76
40,1,0.8
65,1,0.64
79,0,0.72
84,1,0.48
93,0,0.52
96,1,0.48
117,1,0.8
130,1,0.56
138,0,0.36
156,0,0.56
160,1,0.48
172,0,0.6
176,0,0.56
188,1,0.68
194,1,0.4
227,1,0.64
228,1,0.56
233,0,0.44
234,0,0.24
247,0,0.64
248,1,0.32
259,1,0.72
6,1,0.6
24,0,0.56
27,1,0.32
32,1,0.52
53,1,0.36
71,1,0.72
78,1,0.56
94,0,0.44
103,1,0.56
113,1,0.64
122,0,0.32
126,1,0.56
131,1,0.36
143,1,0.44
146,0,1.0
148,0,0.48
165,0,0.6
179,0,0.48
187,1,0.52
191,1,0.28
200,0,0.64
213,0,0.44
229,1,0.4
236,0,0.4
239,1,0.68
251,0,0.2
22,0,0.72
35,1,0.6
38,1,0.44
58,0,0.6
61,1,0.88
85,1,0.64
88,0,0.68
123,1,0.44
127,1,0.84
136,1,0.52
153,1,0.8
159,0,0.56
164,1,0.68
175,1,0.16
183,1,0.52
184,0,0.6
197,1,0.8
198,0,0.52
202,1,0.76
216,1,0.36
222,0,0.04
226,1,0.52
231,0,0.64
237,0,0.64
243,0,0.76
246,0,0.72
3,1,0.76
15,0,0.2
19,1,0.72
20,0,0.64
23,1,0.84
51,1,0.56
54,0,0.84
62,1,0.48
67,0,0.36
74,1,0.96
89,1,0.84
102,1,0.64
112,0,0.44
121,1,0.56
141,0,0.76
142,1,0.72
166,1,0.6
169,0,0.72
205,1,0.88
214,1,0.84
218,1,0.88
219,0,0.28
241,0,0.24
242,1,0.64
249,0,0.68
254,0,0.52
