,y_true,y_pred
1,1,1.0
8,1,1.0
14,0,1.0
24,1,0.92
34,1,1.0
43,1,1.0
52,1,1.0
80,1,1.0
83,1,0.4
91,0,1.0
6,1,0.92
9,1,1.0
22,1,0.0
41,1,1.0
47,0,0.0
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.44
95,1,1.0
2,1,0.2
4,1,1.0
19,0,1.0
30,1,0.96
37,1,1.0
44,1,1.0
46,0,0.16
82,1,0.16
84,1,1.0
90,1,1.0
0,1,0.96
3,1,0.08
5,1,1.0
39,1,1.0
60,1,1.0
64,1,1.0
66,1,1.0
79,1,0.24
85,0,0.68
88,0,0.6
11,1,1.0
13,1,0.04
26,1,1.0
31,1,1.0
45,1,0.04
53,1,1.0
62,0,1.0
73,1,1.0
78,1,0.96
98,0,0.96
16,1,1.0
21,1,0.32
25,1,1.0
28,1,1.0
40,1,0.68
48,0,0.96
56,1,1.0
63,1,1.0
67,0,0.68
68,1,0.84
10,1,1.0
20,1,0.6567948444623631
29,1,1.0
35,1,1.0
36,1,0.6567948444623631
61,0,0.6567948444623631
65,1,0.6567948444623631
81,1,0.6567948444623631
96,1,0.6567948444623631
99,0,0.6567948444623631
18,1,0.88
27,1,1.0
32,1,0.32
55,1,1.0
70,1,1.0
72,0,1.0
75,1,1.0
76,1,1.0
92,1,0.16
97,0,1.0
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.32
49,0,1.0
51,1,1.0
77,1,0.96
86,0,0.12
94,1,0.92
17,1,0.64
33,1,0.24
42,1,0.16
54,1,1.0
57,1,0.4
69,1,0.52
74,1,1.0
87,1,0.96
89,0,0.2
93,0,0.08
