,y_true,y_pred
0,0,0.034797184
10,1,0.58734435
13,1,0.16295548
33,0,0.8962426
37,0,0.90665907
56,1,0.12841386
71,1,0.34684137
83,0,0.63949865
94,0,0.98923993
107,0,0.87313867
114,0,0.90671194
131,1,0.1153881
140,1,0.17386155
166,0,0.7348569
171,1,0.87616575
174,1,0.8145852
181,0,0.025546784
198,0,0.76796615
199,0,0.80300194
201,1,0.52557683
206,0,0.1757029
208,1,0.26004088
215,0,0.07833134
219,0,0.0083154915
223,1,0.39790985
247,0,0.046002984
262,0,0.7414755
269,1,0.39446416
8,1,0.3974176
11,1,0.8758915
12,0,0.899781
23,1,0.26881993
27,1,0.6857407
28,0,0.03555652
42,0,0.041665077
48,0,0.01003848
50,0,0.018705595
57,1,0.44595966
66,1,0.044643376
67,0,0.018874636
76,0,0.59819514
84,1,0.37526435
89,0,0.12376379
102,1,0.7901976
104,0,0.35420522
112,1,0.8601594
118,0,0.61955863
123,0,0.01623197
126,0,0.33422762
127,0,0.9765469
135,1,0.823037
150,1,0.114485964
190,1,0.8226213
209,0,0.418016
236,0,0.9219366
258,0,0.48638645
1,1,0.014646489
16,0,0.30064142
18,0,0.24783505
35,1,0.4518208
44,0,0.04644503
62,1,0.37889862
78,1,0.16836803
82,1,0.26313615
90,1,0.059683368
93,0,0.0069566797
97,0,0.09503963
101,1,0.46090636
120,0,0.12485509
122,1,0.3384787
124,0,0.26048264
129,0,0.08629458
144,0,0.023268217
154,0,0.4482248
170,0,0.47710103
178,0,0.36513898
182,0,0.07091226
184,1,0.3109022
210,0,0.0018944878
216,1,0.77029556
229,0,0.12023218
244,0,0.24680655
257,1,0.72391933
268,1,0.30664444
14,1,0.7600083
15,1,0.12691762
19,0,0.6822023
43,1,0.174525
53,1,0.29239118
55,1,0.97601354
72,0,0.048708137
75,1,0.041457128
98,0,0.070219874
108,0,0.032693747
134,1,0.009630832
160,0,0.95832163
165,0,0.30601618
169,0,0.7753939
173,1,0.19290993
196,1,0.73659897
204,0,0.053036217
220,0,0.6732398
222,0,0.08956164
227,0,0.029345442
231,0,0.012121004
233,0,0.10410083
234,0,0.040334262
239,0,0.61450773
248,0,0.0037103293
263,1,0.038297877
272,1,0.99038905
9,0,0.23468477
17,1,0.0536236
46,0,0.5228572
51,0,0.9149758
52,0,0.7322513
60,0,0.6223529
68,1,0.7665317
91,0,0.29166552
106,1,0.2898346
115,0,0.3771178
119,0,0.90489817
121,0,0.5009557
141,1,0.062157985
148,1,0.5580418
152,1,0.9597046
153,0,0.01344042
161,1,0.65493727
175,0,0.17739737
177,1,0.99425745
183,1,0.40859878
185,0,0.10680001
186,1,0.9322904
193,1,0.7225931
211,0,0.88620555
254,0,0.25316176
259,0,0.06455671
270,1,0.25544873
22,0,0.1028799
30,0,0.0010793565
31,0,0.99399155
38,1,0.8412388
39,1,0.039186925
59,1,0.36268437
64,1,0.10557781
73,1,0.98115677
74,1,0.81016076
80,1,0.8523294
81,0,0.556936
88,0,0.5548601
96,1,0.6483028
109,1,0.76679265
111,0,0.7434208
133,0,0.81866866
142,1,0.2778356
164,0,0.8657312
172,0,0.41268808
189,0,0.75276446
192,0,0.7288045
197,0,0.17501414
207,1,0.7368364
235,0,0.04574958
253,0,0.052002367
264,0,0.23527184
271,1,0.9776578
3,0,0.74825126
4,1,0.11626636
6,0,0.011886611
25,1,0.13803214
26,1,0.6949886
34,1,0.993558
49,0,0.0012671183
79,0,0.071672596
86,1,0.9257203
99,0,0.012254215
110,0,0.4448187
128,0,0.4152871
130,1,0.88679826
136,1,0.024335647
149,1,0.9866982
155,0,0.342612
187,1,0.7855711
188,0,0.9953243
203,1,0.72205776
212,1,0.25194883
218,0,0.048522137
225,0,0.113677494
241,1,0.4926772
250,0,0.8222202
251,0,0.7612898
261,0,0.036203016
267,0,0.17206682
7,0,0.03288793
32,0,0.20201997
40,0,0.98292035
41,1,0.35631588
58,0,0.3984416
85,0,0.03371914
92,0,0.30744636
95,1,0.20168173
100,1,0.0017696281
117,0,0.4184574
125,0,0.0668895
143,1,0.370496
145,1,0.9667899
146,0,0.5121924
156,0,0.5783141
158,1,0.73909205
159,1,0.8739546
168,0,0.32799417
176,1,0.9712531
179,1,0.9548906
217,0,0.8249818
221,0,0.6894629
238,1,0.9709963
240,1,0.1254968
252,0,0.25968593
255,0,0.038332492
260,1,0.91009456
21,1,0.9052665
36,1,0.10899193
45,0,0.013460194
47,0,0.007715427
65,1,0.9723856
69,0,0.7375093
103,0,0.007715427
132,1,0.57315975
138,1,0.4669968
139,0,0.9790476
147,0,0.5834859
151,1,0.2376304
162,0,0.6321621
163,1,0.13880083
180,0,0.48150364
194,0,0.1501803
200,1,0.028027745
202,1,0.20056072
205,0,0.008895538
213,1,0.026274068
214,0,0.9988882
224,1,0.97867304
228,0,0.71309507
230,0,0.8385302
237,1,0.9067023
243,0,0.8955284
249,0,0.025292343
2,1,0.6735842
5,0,0.10849842
20,1,0.9797203
24,0,0.010274928
29,0,0.15839584
54,0,0.29162136
61,1,0.01917121
63,1,0.94589806
70,0,0.34263608
77,1,0.061365366
87,0,0.024181964
105,0,0.030087262
113,1,0.29761803
116,0,0.40414202
137,0,0.1891046
157,1,0.70402807
167,0,0.20125146
191,1,0.09736913
195,0,0.069528215
226,1,0.4427566
232,0,0.3808415
242,0,0.0046646977
245,0,0.67929614
246,1,0.48971748
256,0,0.20125146
265,1,0.93274754
266,1,0.1296716
