,y_true,y_pred
28,1,0.019215438475866136
31,0,0.1877235854214944
35,0,0.060407824483352565
38,0,0.013325122658551502
51,1,0.16898537025694843
57,0,0.1774441193014576
60,0,0.1835639441698159
86,0,0.03783770336066299
94,0,0.09881535537779916
111,0,0.24472141747708853
133,0,0.8692354426180896
171,0,0.00011218123901141685
180,0,0.21171270075181053
181,0,0.17547000830607518
191,0,0.09843585914079912
201,0,0.37837247851052125
208,1,0.6175127850687624
215,0,0.1876968726731389
217,0,0.05691875347895586
268,0,0.012387063385246585
271,0,0.01449632240202964
274,0,0.5356579051095675
280,0,0.4408687036720152
282,0,0.19117430345890213
288,0,0.18289806808207124
292,1,0.09118486657918459
305,0,0.5084233272029939
307,0,0.7257142942789494
312,0,0.5402405590997162
316,0,0.3406453923590133
317,0,0.39196238642806436
337,0,0.011419227039631047
338,0,0.11263237091350527
342,1,0.08642665572754808
343,0,0.18313215342540026
344,0,0.36670660828758633
348,0,0.10350009104621787
353,0,0.5373703455363502
355,0,0.4047365228426818
357,0,0.10734962362298477
361,1,0.42901778469044655
395,1,0.7537631461895091
411,0,0.6113417950277376
423,1,0.09966342551874317
432,0,0.0013587948808035327
444,1,0.02239618648635087
446,1,0.0049616702912591145
475,1,0.027326949841372263
477,0,7.22053726487074e-05
483,1,0.15943456170805823
493,1,0.0272128251399864
541,0,0.19625917709759516
547,0,0.23099449502665995
557,0,0.1310034232412702
558,0,0.07393229862385514
559,0,0.02189898040209504
570,0,0.7612103789894431
579,1,0.6249492525112263
580,0,0.485404061775446
595,1,0.16388039102207358
600,0,0.00478966178969456
624,0,0.18123691560789015
625,0,0.7990145472794331
632,0,0.2675964340931815
662,1,0.5508930808039949
663,0,0.18301121956128025
669,0,0.7059883288758989
673,0,0.014939817954711521
678,0,0.5347046127439999
684,1,0.18966069699620658
692,1,0.23558284521969453
699,0,0.12177201234632576
703,0,0.3551754228416886
716,0,0.9798246189766561
732,0,0.16133102485763648
735,0,0.18878915864034831
762,0,0.26802751118185403
2,0,0.269297618288831
6,0,0.1609033278351312
12,0,0.2082129007491523
24,0,0.1559566594699003
34,0,0.31385592462796663
41,0,0.03737814830801774
43,0,0.022229007426707158
67,0,0.20343413048970327
70,0,0.2199485007838323
79,0,0.12950734044130205
87,0,0.13029664548480419
