,y_true,y_pred
10,1,0.9582810745747758
26,1,0.033868654374975174
35,1,0.3140061208476538
40,1,0.22306602097726547
49,0,0.21604398255271326
50,1,0.5067433074245983
76,0,0.931522344477624
77,1,0.9965567249123689
91,1,0.09724196143858149
101,1,0.9704639405459629
108,1,0.01063109196566822
110,1,0.7679630283059916
112,1,0.7455037847617717
117,1,0.06890609394235954
153,1,0.9948904413518239
154,0,0.9952712781576569
158,1,0.8685259558976786
159,0,0.9727020406005423
176,0,0.9396263030050361
13,0,0.9040814269269373
18,1,0.07622835288168942
28,1,0.6408795500470417
29,1,0.7374023362637939
30,0,0.9644775248558318
33,1,0.7074483679606086
34,1,0.9029972286387359
48,0,0.33539801331465874
54,1,0.9807735776065946
62,1,0.3322736691828915
65,1,0.9282469873809607
80,1,0.7478604980994176
90,0,0.6889664696691419
113,1,0.7411195961374174
119,0,0.9799063246056172
157,1,0.706297050018071
160,1,0.45632745041374634
174,1,0.4606279646418344
180,1,0.509102731051911
3,1,0.16058207638441646
9,1,0.4340406032108422
16,0,0.04691722761869306
32,1,0.7502944957178581
59,0,0.9222410756368218
72,1,0.8504752270347307
78,1,0.9506471276337284
84,1,0.6233789851839315
94,1,0.6134923713745063
97,0,0.7902047406942807
98,1,0.5333057558036507
99,1,0.9452227717033554
109,0,0.40935703212778307
114,1,0.7241109452526777
135,1,0.9996220466895256
144,1,0.15186245034549953
149,1,0.15540974276122185
150,1,0.9999641471507268
162,0,0.827986035046825
0,1,0.9892534854112578
1,0,0.7046691103313292
4,1,0.9993616836482668
14,0,0.292294007538395
22,0,0.9926233915918551
38,1,0.01625992437551301
52,1,1.0
66,1,0.3280975530963078
82,0,0.9820268144082797
88,1,0.9615463747161718
89,0,0.8974157249464286
95,1,0.4451962564847007
102,1,0.8141426499852464
124,1,0.9791600125562742
125,1,0.9220877116420234
127,1,0.8604416325582502
138,1,0.9189763464144817
155,1,0.9390109649156339
8,1,0.4958899113282963
21,0,0.9096594714417704
23,1,0.0013205275880504694
27,0,0.5427186280580754
36,1,0.7130125644011676
51,0,1.0
56,0,0.5147746670784882
60,1,0.004501820851803014
64,1,0.9193420134590794
68,1,0.9815218935049919
71,0,0.9678063903604475
75,1,0.9992831295808005
130,1,0.9213702114351454
136,1,0.13946407703761904
142,1,0.9937668921696727
146,1,0.8069524939731999
147,1,1.0
175,1,0.8181501251510065
2,1,0.5275467726813038
6,1,0.286202644796097
43,1,0.006102836863878064
44,1,0.5664554380323473
47,0,0.6814127587051638
57,0,0.90328705502767
74,1,0.9968047299178479
79,1,0.20921220528936035
81,0,0.9490994286956427
83,1,5.730960752760767e-05
92,1,0.9937456887761378
115,1,0.9834145008778328
120,0,0.9999963574087745
132,1,0.44914212799647174
139,0,0.6911981743119283
143,1,0.929825246300141
168,1,0.6637332076553548
178,1,0.7142497573660628
11,1,0.8340874010559147
24,0,0.9996657670070508
25,1,0.9948782872237592
53,1,0.03103646675637696
63,1,0.9492327459282965
67,0,0.9043210313004589
70,0,0.999656096157312
96,0,0.9086616105112004
118,1,0.002246484683499649
129,1,0.021734928558534348
134,1,0.04481940383582934
137,1,0.942868761877548
140,1,0.3572950782208609
166,1,0.10328830278436407
169,1,0.9999999207600933
171,1,0.8999665611252333
177,0,0.9978423928605911
181,1,0.6810840776378473
20,1,0.5295204194389473
37,0,0.8577157541305422
39,0,0.016084649059067042
46,1,0.7356095735513589
61,0,0.9981492478280594
69,1,0.567299796264424
85,1,0.9907654147665903
87,1,0.9967914661701714
93,1,0.7822113974088167
121,0,0.9997483577424557
123,1,0.8357526846028867
126,1,0.9691059222581017
133,1,0.8643787609070778
161,1,0.6925875032722507
163,1,0.9604966349915953
164,0,0.8883987032535671
179,1,0.9883042005146124
182,1,0.781386808146133
5,1,0.8639532739149283
12,0,0.9220577890588408
17,0,0.6002661719743216
19,1,0.9895337019888254
42,1,0.8430602362171168
45,0,0.8704674533323781
58,1,0.6302722757505027
73,0,0.6082119083977707
100,1,0.7864859301129693
103,0,0.6537509604466706
106,1,0.7813225857760787
116,1,0.34528498086889137
122,1,0.9867996341190838
141,1,0.8083131566583566
148,1,0.5927403687538789
151,1,0.9927941519474811
152,1,0.9303651352741366
165,1,0.07261731948694997
7,1,0.7056995761765406
15,0,0.9193226023371615
31,1,1.3368863678183213e-05
41,1,0.99999999999299
55,1,0.9708490708047562
86,1,0.17047994091147484
104,1,0.3344608614592357
105,1,0.908444963183376
107,0,0.9980285123741108
111,1,0.9374685889203143
128,0,0.9764881491642662
131,1,0.7941229407709128
145,1,0.9999999764172242
156,0,0.9873968023636732
167,1,0.714139916091672
170,0,0.99686979650122
172,1,0.47762759965467266
173,1,0.1895893913844094
