,y_true,y_pred
1,1,0.888
8,1,0.776
14,0,0.512
24,1,0.96
34,1,0.808
43,1,0.664
52,1,0.968
80,1,0.792
83,1,0.772
91,0,0.568
6,1,0.744
9,1,0.92
22,1,0.912
41,1,0.852
47,0,0.62
50,1,0.836
58,1,0.868
59,0,0.944
71,1,0.784
95,1,0.68
2,1,0.712
4,1,0.596
19,0,0.76
30,1,0.808
37,1,0.704
44,1,0.808
46,0,0.716
82,1,0.728
84,1,0.916
90,1,0.856
0,1,0.684
3,1,0.696
5,1,0.748
39,1,0.92
60,1,0.884
64,1,0.692
66,1,0.768
79,1,0.692
85,0,0.608
88,0,0.696
11,1,0.972
13,1,0.368
26,1,0.276
31,1,0.932
45,1,0.82
53,1,0.94
62,0,0.876
73,1,0.968
78,1,0.66
98,0,0.716
16,1,0.76
21,1,0.768
25,1,0.88
28,1,0.908
40,1,0.88
48,0,0.764
56,1,0.784
63,1,0.788
67,0,0.8
68,1,0.948
10,1,0.832
20,1,0.496
29,1,0.876
35,1,0.708
36,1,0.54
61,0,0.964
65,1,0.616
81,1,0.988
96,1,0.852
99,0,0.728
18,1,0.636
27,1,0.908
32,1,0.996
55,1,0.92
70,1,0.968
72,0,0.644
75,1,0.664
76,1,0.884
92,1,0.948
97,0,0.644
7,1,0.552
12,1,0.928
15,1,0.904
23,1,0.828
38,1,0.908
49,0,0.632
51,1,0.94
77,1,0.728
86,0,0.852
94,1,0.884
17,1,0.952
33,1,0.864
42,1,0.868
54,1,0.912
57,1,0.952
69,1,0.904
74,1,0.876
87,1,0.852
89,0,0.844
93,0,0.88
