,y_true,y_pred
12,1,0.2844741407818983
15,0,0.29309844653733563
20,0,0.29160743663129346
44,0,0.29156788572050796
50,0,0.29175228819414095
61,0,0.2857650906408719
68,0,0.2941588772226423
76,1,0.2885324862306703
84,0,0.27677668161637636
89,1,0.2809518846860948
96,1,0.2930752349171368
122,1,0.286242491121721
126,0,0.2905656838195304
134,1,0.29344310878610597
141,0,0.29301231783741344
158,0,0.29258770673917156
159,0,0.2900807150530872
162,0,0.28155267285972707
167,0,0.2921579404941629
171,0,0.285443583973927
195,0,0.2900145888179049
208,0,0.29066865882301424
1,0,0.2615025162208539
21,0,0.27889366201082627
28,0,0.27156438796234794
30,0,0.2647742369151893
42,0,0.27540434125522256
43,0,0.26438747178651917
59,0,0.26529336295862754
65,1,0.2626225813673061
67,0,0.26081275289873324
70,1,0.2930825587785535
77,1,0.2638215083851457
80,1,0.2821855218745079
90,0,0.26562842775606604
100,0,0.2679524929049714
101,0,0.26689414220863955
103,0,0.2645388988735486
105,1,0.2752280706233433
138,1,0.2748793966082901
163,0,0.26221263589619065
189,0,0.26701574746566864
205,0,0.26343833766062913
5,0,0.28672104984486707
13,0,0.28726568036575983
16,1,0.2871528263321397
18,0,0.28738960416476383
35,1,0.28534383869231456
48,1,0.2863725797936153
55,1,0.2865024202694198
62,0,0.24875688450736078
63,0,0.2865253307626607
93,0,0.28630290065510766
94,0,0.2861357770223603
107,0,0.28655396934682736
114,0,0.28221445337798295
132,0,0.2867442568482721
139,0,0.28644989208764843
142,0,0.28650290362116443
144,1,0.2876562562639114
153,1,0.2822797262991922
164,0,0.28656110192073564
184,0,0.2869480304429489
193,0,0.28746123761042874
9,0,0.2731155812280027
17,1,0.2754661098609158
22,1,0.269773505989597
26,0,0.25922162101128454
52,0,0.2609066883267579
72,1,0.31452428718397984
87,0,0.26443548294289326
110,0,0.2666244371368106
116,1,0.2672070032437411
125,0,0.27307508273030395
131,0,0.36127571906277234
137,1,0.264775569754063
170,1,0.30995193013718547
173,0,0.26858179688158845
175,0,0.26099483898963893
177,0,0.2610596912014446
182,0,0.26392312794682043
185,0,0.2639764887249346
187,0,0.2687298939494269
190,0,0.2626493820691134
196,0,0.2691857156676121
7,0,0.2713639451885738
37,1,0.33276602848638115
39,0,0.2696128724595081
54,0,0.26980241930471494
73,0,0.2731801857746406
79,0,0.27133217461890163
88,0,0.28738952497619785
92,1,0.2734501567320937
95,0,0.27451265119472795
102,1,0.3500261457008989
113,0,0.27315006222165705
115,1,0.27058783177524176
121,0,0.4476583346683489
136,1,0.2739811618255864
146,1,0.2725026036940145
147,0,0.2731199781259578
165,0,0.2733804209544526
172,0,0.273984170934216
179,0,0.27299079578286034
202,0,0.27216886518251443
206,0,0.2725654104218564
0,0,0.27460607331681103
2,0,0.2749953114545718
3,0,0.27539681826624995
6,0,0.2692591483014784
10,0,0.271736367941942
11,1,0.26156181610478224
19,1,0.2685156658477948
29,0,0.2727787298140795
78,1,0.27450712396470517
98,1,0.29059268552387457
123,0,0.27644746664656467
133,0,0.28403235921260844
135,0,0.27489635959248215
143,1,0.275082735620206
145,1,0.2789684591661598
151,0,0.2751256234092389
155,0,0.26177760201854844
181,0,0.28389643164272205
186,0,0.27547160578358426
188,0,0.2704319897793364
201,0,0.29627791049052976
14,1,0.2850266714925487
33,1,0.28487550121180943
40,0,0.2849165792653366
41,1,0.28487083517935113
53,1,0.28456712106964455
60,0,0.2845024297961527
99,0,0.28508892893357873
106,0,0.28487839763918094
118,0,0.28466459386149645
119,0,0.2849824675993834
124,0,0.28397582252810577
128,0,0.28503993828830876
129,1,0.28504716276671627
148,0,0.28503556475473735
157,1,0.28505185352447715
169,0,0.28508248790432467
183,0,0.2850625362019642
198,0,0.28494379343151527
199,0,0.28500560738264985
209,0,0.28500683695747503
210,0,0.2828583643956224
24,0,0.28200677800709134
38,0,0.28139545493046986
45,1,0.28217487761763194
56,1,0.2912511439952612
69,0,0.2825976456160544
75,0,0.28253197586770284
82,0,0.28325558447322635
83,0,0.2838429763360304
85,1,0.2822369306171561
109,0,0.28494054354252
111,0,0.28928226950404456
117,1,0.287935727781671
140,0,0.28788898020059495
150,1,0.2838162358300544
156,1,0.2830860276951509
168,0,0.2822657455189498
174,0,0.28352475550350875
176,0,0.2869966970170435
178,0,0.2841921562121649
200,0,0.2818001328794174
207,0,0.2862869465490882
8,1,0.2863704099548042
27,0,0.2844638358633046
31,0,0.28918174001552793
32,0,0.2906021142694028
46,1,0.28687720289101254
47,0,0.28684383079533227
51,0,0.28706442326975273
71,0,0.2866256837045761
74,1,0.28764735781375583
86,1,0.2859369638667249
91,1,0.28467904274617006
97,0,0.2865669876775863
120,1,0.2855743754675261
149,0,0.28655068615705503
152,0,0.28251147183685366
160,0,0.2870111498642467
161,0,0.2871720990200159
166,0,0.28592026543167737
192,0,0.28691939581727777
197,0,0.2870380995571491
203,0,0.28663260820431935
4,0,0.29050569608001464
23,0,0.2892508890161841
25,0,0.28906235384638057
34,0,0.28963842710928595
36,1,0.2867848609111576
49,1,0.2889258638280544
57,1,0.28272006092532675
58,1,0.2889967765049686
64,0,0.2885929010887266
66,0,0.2869223223982176
81,0,0.2892579139482485
104,1,0.2841345789564163
108,0,0.2893127771633932
112,0,0.28888825164639587
127,1,0.28913686952386836
130,0,0.28918357323082683
154,0,0.288648589180639
180,0,0.2889243121036772
191,0,0.2813478768404747
194,0,0.28870692615878896
204,0,0.27984678083414943
