,y_true,y_pred
0,1,0.204
29,1,0.872
31,1,0.756
43,0,0.816
55,0,1.0
66,0,0.912
70,1,0.908
81,1,0.888
91,1,0.416
99,1,0.452
119,0,1.0
134,0,0.944
135,0,0.996
140,1,0.048
154,1,0.956
168,1,0.816
173,1,0.028
177,1,0.256
185,0,0.696
186,1,0.904
189,1,0.344
223,1,0.416
225,0,0.224
235,0,0.112
240,0,1.0
253,1,0.112
257,0,0.144
1,0,0.708
5,0,0.344
8,1,0.892
13,0,0.336
18,0,0.136
21,1,0.68
33,1,0.988
39,1,0.648
44,1,0.712
52,0,0.908
59,1,0.236
64,1,0.648
76,1,0.924
86,1,0.72
87,0,0.888
100,0,0.0
104,1,0.996
108,0,0.292
110,1,0.764
115,1,0.776
116,1,0.28
133,0,0.996
157,0,0.12
178,1,0.9
195,0,0.228
210,1,0.972
244,1,0.888
10,1,0.984
11,1,0.312
34,1,0.724
42,0,0.084
48,0,0.244
80,1,0.356
82,1,0.872
90,0,0.348
107,1,0.04
111,1,0.928
118,1,0.784
124,1,0.74
129,1,0.896
145,1,0.952
147,0,0.016
151,1,0.896
155,1,0.964
170,0,0.804
181,1,0.908
201,1,0.072
209,0,0.732
215,0,1.0
217,1,0.724
238,0,0.012
250,0,0.94
255,0,0.732
12,1,0.992
47,0,0.68
60,0,0.1
63,1,0.14
68,0,0.64
72,0,0.908
83,1,0.732
92,0,0.36
95,1,0.224
114,0,0.748
125,0,0.132
132,1,0.32
139,1,0.704
144,1,0.764
162,0,0.344
174,1,0.34
190,1,0.1
192,1,0.892
193,0,0.596
196,1,0.988
204,1,0.036
206,1,0.088
207,1,0.804
212,1,0.768
221,0,0.704
224,1,0.66
7,1,0.104
14,0,0.052
17,0,0.776
30,0,0.916
36,1,0.604
45,1,0.776
46,0,0.676
49,1,0.656
50,0,0.0
57,1,0.676
77,1,0.008
101,1,0.136
105,0,0.876
106,1,0.604
109,1,0.996
128,1,0.348
150,1,0.8
152,0,1.0
158,1,0.776
182,1,0.936
203,0,0.24
220,0,0.348
232,1,0.728
245,1,0.1
252,0,0.852
261,0,0.964
9,0,0.012
16,1,0.996
25,1,0.232
26,1,0.968
41,0,0.272
56,0,0.292
69,1,0.796
73,0,0.3
75,1,0.304
97,0,0.912
98,1,0.132
120,1,0.992
137,1,0.06
149,1,0.048
161,1,0.032
163,1,0.624
167,1,0.932
171,0,1.0
180,0,0.336
199,0,0.7
208,1,0.692
211,0,0.012
230,1,0.992
256,1,0.996
258,0,0.76
260,0,0.012
2,1,0.336
4,1,0.284
28,0,0.008
37,0,0.128
40,1,0.268
65,1,0.916
79,0,0.244
84,1,0.372
93,0,0.108
96,1,0.888
117,1,0.944
130,1,0.348
138,0,0.016
156,0,0.34
160,1,0.864
172,0,0.996
176,0,0.14
188,1,0.404
194,1,0.636
227,1,0.4
228,1,0.376
233,0,0.088
234,0,0.62
247,0,0.64
248,1,0.672
259,1,0.0
6,1,0.736
24,0,1.0
27,1,0.772
32,1,0.992
53,1,0.404
71,1,0.092
78,1,0.972
94,0,0.28
103,1,0.996
113,1,0.896
122,0,0.288
126,1,0.684
131,1,0.276
143,1,0.26
146,0,0.684
148,0,0.992
165,0,1.0
179,0,0.004
187,1,0.732
191,1,0.0
200,0,0.892
213,0,0.764
229,1,0.28
236,0,0.092
239,1,0.884
251,0,0.06
22,0,0.324
35,1,0.956
38,1,0.972
58,0,1.0
61,1,0.116
85,1,0.208
88,0,0.672
123,1,0.716
127,1,0.252
136,1,0.996
153,1,0.968
159,0,0.104
164,1,0.912
175,1,0.312
183,1,0.932
184,0,1.0
197,1,1.0
198,0,1.0
202,1,1.0
216,1,0.296
222,0,0.192
226,1,0.16
231,0,0.364
237,0,0.344
243,0,0.204
246,0,1.0
3,1,0.372
15,0,0.116
19,1,0.928
20,0,0.912
23,1,0.64
51,1,0.72
54,0,0.796
62,1,0.68
67,0,0.26
74,1,0.892
89,1,0.968
102,1,0.888
112,0,0.356
121,1,0.9
141,0,0.724
142,1,0.38
166,1,0.984
169,0,0.728
205,1,0.88
214,1,0.888
218,1,0.072
219,0,0.104
241,0,0.092
242,1,0.756
249,0,0.8
254,0,0.276
