,y_true,y_pred
12,1,0.4088394992981356
15,0,0.4174385941741533
20,0,0.15224933619058867
44,0,0.10286244178308883
50,0,0.138314244813551
61,0,0.19963616837498582
68,0,0.22496460398125148
76,1,0.4119166506968487
84,0,0.41108537426796077
89,1,0.4096456795178678
96,1,0.2555312777600292
122,1,0.33743450311418033
126,0,0.11330692044170967
134,1,0.3936710096465265
141,0,0.4178431366742942
158,0,0.1534949771456428
159,0,0.15927013207601076
162,0,0.41017670051428895
167,0,0.15081299857651018
171,0,0.4121174699042142
195,0,0.1521816572485546
208,0,0.21755894450504495
1,0,0.3733055695796134
21,0,0.37110375446087096
28,0,0.3325354505456251
30,0,0.13227445318225517
42,0,0.28515967336904724
43,0,0.126992689066024
59,0,0.131951922030231
65,1,0.39722500162585433
67,0,0.11379100007976539
70,1,0.35923140895732747
77,1,0.38522827167389345
80,1,0.3626048159659364
90,0,0.0981399150316068
100,0,0.39915212834842284
101,0,0.2156266043414627
103,0,0.10870608827808075
105,1,0.3681660659256682
138,1,0.3955304686680402
163,0,0.37988482863267986
189,0,0.0870716909292085
205,0,0.34080625971064077
5,0,0.3608918841651445
13,0,0.37689933491252536
16,1,0.39407614958125686
18,0,0.16690940501363488
35,1,0.401184297760185
48,1,0.40936989387550543
55,1,0.41309553638854196
62,0,0.4416944632085068
63,0,0.28633982008431424
93,0,0.12826837211071968
94,0,0.2009244058923815
107,0,0.09483684064119294
114,0,0.4313470114479247
132,0,0.19033217388611137
139,0,0.33990872333113253
142,0,0.05771400666697888
144,1,0.09071483016760773
153,1,0.41457655064635895
164,0,0.08682571112307115
184,0,0.38556540714484994
193,0,0.04975624205793589
9,0,0.4154345111989561
17,1,0.3323412697308484
22,1,0.40545818626591856
26,0,0.16670261441379874
52,0,0.2005925279087627
72,1,0.4229220759991201
87,0,0.3959912305547103
110,0,0.3342252324802419
116,1,0.25185992433028837
125,0,0.41355562742685276
131,0,0.4290443371615445
137,1,0.39228767631144346
170,1,0.42196497819941714
173,0,0.3412525966092273
175,0,0.06646541901555268
177,0,0.3338900517508659
182,0,0.16589160158477062
185,0,0.11173196300763709
187,0,0.4111952611452825
190,0,0.20650143706944188
196,0,0.41305295201905073
7,0,0.25713853924807645
37,1,0.4102372076019782
39,0,0.42257096345283324
54,0,0.41880418768597544
73,0,0.14715627152012997
79,0,0.18052449489138958
88,0,0.41458007084935067
92,1,0.07529384755429122
95,0,0.4181263493832216
102,1,0.4107040626174055
113,0,0.24112818154034485
115,1,0.42017394177914585
121,0,0.4041661198909785
136,1,0.4134015428305782
146,1,0.20289935694206818
147,0,0.23423450870128873
165,0,0.1466635109983899
172,0,0.1810911928637605
179,0,0.0897467886477703
202,0,0.06885223041474975
206,0,0.15321889799926702
0,0,0.10941238530720516
2,0,0.2957176465401579
3,0,0.26094608121257246
6,0,0.4399873450561564
10,0,0.4298697902946829
11,1,0.4494511249002665
19,1,0.454073470273004
29,0,0.05702276491833156
78,1,0.24279731438124805
98,1,0.41085414034881845
123,0,0.31689380309317655
133,0,0.4349697520387185
135,0,0.13181471832612152
143,1,0.13143300804117508
145,1,0.3150833556517398
151,0,0.23838475075814286
155,0,0.4538968993830849
181,0,0.4395907287677485
186,0,0.10190334324538387
188,0,0.24188383967546195
201,0,0.44359832536854615
14,1,0.1539115372721002
33,1,0.43915032542915233
40,0,0.27027739617405677
41,1,0.18648214540352026
53,1,0.4649232254022758
60,0,0.04662732736101451
99,0,0.01453825097353385
106,0,0.4294892928639837
118,0,0.4555407120788605
119,0,0.3534641968972394
124,0,0.3406838128861609
128,0,0.4908251768914715
129,1,0.2966886402931285
148,0,0.362147943346702
157,1,0.24184743924692156
169,0,0.30123531843881585
183,0,0.06840080927335206
198,0,0.035086394214220114
199,0,0.01671834261782348
209,0,0.015877102063280985
210,0,0.4932120866852536
24,0,0.08659061116100547
38,0,0.024243189048735948
45,1,0.45323195832259516
56,1,0.44888945366710853
69,0,0.13328499578080044
75,0,0.1777230580599835
82,0,0.4052879697341038
83,0,0.4088039014264801
85,1,0.2426503223877254
109,0,0.450957472205816
111,0,0.4491164058781669
117,1,0.4498040071513511
140,0,0.4525826518544384
150,1,0.3838742276439521
156,1,0.36540771801116984
168,0,0.22542180289139008
174,0,0.4488645451275449
176,0,0.44732331579147244
178,0,0.4409486831986232
200,0,0.04795195066579417
207,0,0.45029260914196745
8,1,0.3733556592437433
27,0,0.38425458981512234
31,0,0.04662856030938106
32,0,0.03750826598051459
46,1,0.3762592067448376
47,0,0.36725308912527943
51,0,0.24950886345310547
71,0,0.33392450679418423
74,1,0.04577857906994302
86,1,0.08413203418115371
91,1,0.07449815793264647
97,0,0.21078349801661808
120,1,0.30330457481891476
149,0,0.34962737644472236
152,0,0.08809453684902256
160,0,0.13116451913413504
161,0,0.3113332686364628
166,0,0.38216079237476064
192,0,0.3098307846271575
197,0,0.3427617383308426
203,0,0.3785239620485649
4,0,0.4312195290194324
23,0,0.11771754184682158
25,0,0.11088560350229096
34,0,0.11743178307458463
36,1,0.4201365958495538
49,1,0.17849644899965622
57,1,0.4607685701339303
58,1,0.11391886951791337
64,0,0.22205244410454478
66,0,0.4245152407033163
81,0,0.11388905886373275
104,1,0.43111301084583825
108,0,0.11880939767882912
112,0,0.10241006272495354
127,1,0.18339397665716892
130,0,0.4316615290841
154,0,0.24973141933269255
180,0,0.1716742116303761
191,0,0.43659183314967825
194,0,0.32808982342342524
204,0,0.4623057896962417
