,y_true,y_pred
1,0,0.332
7,0,0.28
10,0,0.768
23,1,0.46
34,0,0.636
35,0,0.22
36,0,0.488
42,1,0.32
45,1,0.74
65,1,0.972
69,0,0.524
96,1,0.296
112,0,0.344
113,1,0.728
127,1,0.484
130,1,0.78
139,0,0.736
184,0,0.6402666666666667
188,0,0.928
191,1,0.14
207,1,0.464
222,1,0.152
224,1,0.72
228,1,0.8359333333333333
230,0,0.196
239,1,0.756
243,0,0.892
253,0,0.568
268,1,0.58
290,1,0.364
5,0,0.628
8,1,0.3413333333333333
13,0,0.448
17,1,0.564
25,1,0.72
26,1,0.488
27,0,0.748
33,1,0.672
41,1,0.42
46,1,0.496
73,1,0.744
87,1,0.728
89,0,0.41
90,0,0.428
102,0,0.668
103,1,0.428
120,0,0.584
135,0,0.476
138,0,0.572
142,1,0.492
144,0,0.592
147,1,0.72
149,1,0.7
166,0,0.728
212,0,0.196
232,1,0.588
251,0,0.632
255,1,0.26
285,1,0.5
286,0,0.672
28,0,0.324
40,0,0.736
61,0,0.436
67,1,0.58
68,1,0.716
82,1,0.592
84,0,0.588
88,0,0.476
105,0,0.728
107,0,0.556
109,0,0.684
111,1,0.455
119,1,0.54
123,0,0.768
133,1,0.208
143,0,0.20933333333333334
145,1,0.636
156,1,0.664
162,1,0.64
171,1,0.64
186,0,0.5
196,1,0.492
202,0,0.484
205,1,0.676
206,1,0.708
209,1,0.5
226,0,0.5453333333333333
233,1,0.692
263,1,0.688
279,0,0.368
4,1,0.628
12,1,0.656
15,0,0.328
19,0,0.744
21,0,0.424
22,1,0.552
31,0,0.212
39,0,0.54
52,1,0.476
77,0,0.892
98,0,0.516
150,0,0.876
164,0,0.5
169,1,0.38
172,0,0.4
182,1,0.688
189,1,0.292
195,1,0.204
199,0,0.8
215,0,0.6
225,1,0.408
241,1,0.588
242,1,0.656
247,1,0.492
250,1,0.064
252,1,0.608
256,1,0.66
269,1,0.568
281,0,0.716
0,1,0.576
24,1,0.724
44,0,0.586
50,0,0.488
59,1,0.58
60,1,0.828
71,1,0.612
79,1,0.364
81,0,0.452
100,1,0.67
116,0,0.536
117,0,0.376
118,0,0.42
124,0,0.832
126,1,0.636
132,1,0.704
134,0,0.788
151,0,0.253
153,1,0.776
170,1,0.464
179,0,0.504
194,0,0.516
203,0,0.556
204,1,0.726
210,1,0.456
237,1,0.636
272,0,0.584
277,1,0.692
287,1,0.396
6,1,0.472
11,0,0.324
38,0,0.524
48,0,0.484
51,1,0.26
56,0,0.516
63,0,0.908
66,1,0.976
76,1,0.588
78,0,0.508
85,1,0.604
91,1,0.532
92,1,0.496
94,0,0.474
128,1,0.948
140,1,0.588
177,0,0.54
198,1,0.356
208,0,0.656
216,1,0.148
217,1,0.388
221,1,0.54
234,0,0.808
235,0,0.796
246,0,0.496
254,1,0.868
270,0,0.604
276,1,0.556
291,1,0.756
14,1,0.6153333333333333
30,1,0.48866666666666664
32,1,0.682
55,0,0.468
83,0,0.496
97,0,0.644
99,1,0.336
104,0,0.272
110,0,0.534
122,0,0.448
125,1,0.66
137,0,0.568
146,1,0.176
159,1,0.868
173,1,0.468
174,0,0.208
175,0,0.546
185,1,0.28
187,1,0.344
200,0,0.28933333333333333
214,1,0.48
245,1,0.808
261,0,0.403
265,0,0.18
273,1,0.912
274,1,0.696
280,0,0.78
289,1,0.5
292,1,0.496
18,0,0.624
20,0,0.472
29,1,0.42
47,1,0.6406666666666666
49,0,0.82
72,1,0.412
80,0,0.468
95,1,0.7
101,1,0.156
108,1,0.528
131,1,0.196
141,0,0.288
152,1,0.392
157,0,0.216
167,1,0.568
176,0,0.656
180,1,0.284
190,0,0.584
192,1,0.412
193,1,0.46
197,0,0.296
201,0,0.772
211,1,0.288
223,1,0.36
244,0,0.576
258,0,0.536
260,0,0.636
275,1,0.696
278,1,0.672
3,1,0.636
16,1,0.6
43,0,0.612
57,1,0.544
62,0,0.84
64,1,0.7
74,1,0.468
114,1,0.424
121,1,0.54
129,1,0.368
148,0,0.432
154,0,0.796
155,0,0.432
158,1,0.652
161,1,0.624
163,0,0.54
168,0,0.372
181,0,0.464
218,1,0.748
227,1,0.496
229,0,0.58
231,0,0.592
238,1,0.688
240,1,0.14
248,0,0.38
262,1,0.544
266,0,0.632
271,1,0.74
282,0,0.448
2,1,0.3983595515595515
9,1,0.46086663216011037
37,1,0.5064804565353346
53,1,0.8175833333333332
54,1,0.3626666666666667
58,0,0.6580551060051061
70,0,0.752
75,1,0.72
86,0,0.188
93,0,0.784
106,1,0.512
115,0,0.8084470596654808
136,0,0.22977439592927398
160,1,0.856
165,0,0.7422615987848978
178,1,0.37471874236874236
183,1,0.5390666666666666
213,0,0.731
219,0,0.8200952991452991
220,1,0.684
236,0,0.5
249,1,0.637
257,1,0.4969722222222222
259,0,0.896
264,1,0.98
267,0,0.84
283,0,0.732
284,1,0.7163055555555555
288,0,0.62
