,y_true,y_pred
1,1,0.416
8,1,0.92
14,0,0.968
24,1,1.0
34,1,0.908
43,1,0.34
52,1,0.112
80,1,0.364
83,1,1.0
91,0,0.98
6,1,0.064
9,1,1.0
22,1,0.316
41,1,0.996
47,0,0.972
50,1,0.996
58,1,0.244
59,0,0.916
71,1,0.996
95,1,0.744
2,1,1.0
4,1,1.0
19,0,0.764
30,1,0.148
37,1,1.0
44,1,1.0
46,0,0.832
82,1,0.996
84,1,1.0
90,1,0.736
0,1,0.996
3,1,0.344
5,1,0.896
39,1,0.876
60,1,1.0
64,1,0.9
66,1,1.0
79,1,0.988
85,0,1.0
88,0,0.284
11,1,1.0
13,1,0.824
26,1,1.0
31,1,1.0
45,1,0.984
53,1,0.352
62,0,0.988
73,1,1.0
78,1,1.0
98,0,0.4
16,1,1.0
21,1,1.0
25,1,0.74
28,1,1.0
40,1,0.968
48,0,0.036
56,1,1.0
63,1,0.968
67,0,0.064
68,1,1.0
10,1,0.996
20,1,0.996
29,1,1.0
35,1,0.952
36,1,1.0
61,0,0.352
65,1,0.772
81,1,1.0
96,1,0.992
99,0,0.884
18,1,0.968
27,1,1.0
32,1,0.116
55,1,1.0
70,1,1.0
72,0,0.352
75,1,0.092
76,1,1.0
92,1,1.0
97,0,1.0
7,1,1.0
12,1,0.956
15,1,0.356
23,1,0.764
38,1,1.0
49,0,1.0
51,1,0.66
77,1,0.252
86,0,0.996
94,1,0.956
17,1,1.0
33,1,1.0
42,1,0.968
54,1,0.088
57,1,0.884
69,1,1.0
74,1,0.136
87,1,0.98
89,0,0.02
93,0,0.348
