,y_true,y_pred
4,1,0.9381566381905646
14,1,0.9557988940148658
15,0,0.043810307923675296
22,1,0.607850096420043
27,0,0.05983332963253297
34,0,0.13215950019215117
40,0,0.028267090258170507
51,0,0.018250959372358648
73,1,0.8351085591853068
82,0,0.038161447485417214
98,0,0.0435484308545222
113,0,0.0308455385471712
120,1,0.9693539828145259
122,1,0.9859014627690293
129,0,0.04873328308335763
130,0,0.3136549887351237
133,0,0.059147027014898886
147,0,0.02122420632046659
186,1,0.9488309694585003
204,1,0.9035981357926527
223,0,0.21277770069439073
227,0,0.11802584285528024
231,1,0.9226183161852755
242,1,0.9894617312529046
245,1,0.9643399004199967
247,1,0.9508310191402453
17,1,0.8234975400566227
18,0,0.28293891941915356
28,0,0.1198385305306212
29,0,0.04769325398468251
32,0,0.3895362858134631
33,0,0.033259626698337603
36,1,0.944975247594308
46,1,0.979181811724538
48,1,0.9456679629681147
54,0,0.037275161256966796
59,1,0.9430143970416655
62,0,0.04118029954406019
65,0,0.11045325200407081
86,0,0.044379214895816844
95,1,0.9668950297876545
114,1,0.25551861654241736
140,1,0.944341506075237
142,0,0.045950488030988904
197,1,0.9305542867627773
202,1,0.932191824024635
222,1,0.9496037235444992
226,0,0.9367755708311029
228,0,0.18820338037976436
236,1,0.6465746836848164
246,0,0.02989832003992067
255,0,0.24838132872192722
3,0,0.15486563739704837
13,0,0.15503143823230858
25,1,0.9329859102203314
31,0,0.09188166870527845
55,1,0.8894920165012501
67,1,0.9749333378712559
75,0,0.05384367327164618
83,0,0.4337943667483576
89,0,0.24778945672959246
91,1,0.010884616559067186
100,1,0.8624031876480417
104,0,0.06027500902989378
106,0,0.7213486508536333
109,0,0.16347459872832545
143,0,0.02297481484317435
170,0,0.02611409014188466
176,1,0.9865250250673959
184,0,0.01224408386711924
192,1,0.8968016754030246
196,1,0.9476251253565722
198,1,0.9776438787349326
199,1,0.9733312534702182
215,0,0.041347668903001525
217,0,0.25123632535064777
233,1,0.5204367804025445
258,1,0.8531732177978764
0,0,0.9720792323280101
5,0,0.08301040347384327
37,0,0.18977709696120176
38,1,0.9688330068953207
52,0,0.28953616802200305
69,0,0.10303196510699746
77,1,0.8697624660649715
96,0,0.10434120312667333
103,1,0.2893010209639019
105,0,0.24821813716235863
110,1,0.43397183196014116
118,0,0.08862421149297377
121,1,0.9269841685354984
127,1,0.9323264149644316
132,1,0.49301336101406074
149,1,0.7939623877476172
153,0,0.07695371996091996
156,0,0.07779770438976485
158,0,0.11058591739592812
177,0,0.3870299112292271
180,1,0.5367747860297168
189,1,0.9473532914407122
200,1,0.8783014742824663
218,1,0.4288765145537743
224,0,0.08447921826325709
251,1,0.9150263984854183
12,0,0.08322727207060217
23,0,0.037654777051969776
26,1,0.9811206352797093
35,0,0.090633859849264
