,y_true,y_pred
1,1,0.9911163353844643
8,1,0.9980279419055574
14,0,0.9781246642010085
24,1,0.9999124097065653
34,1,0.9999977114675771
43,1,0.8705440953313005
52,1,0.005803985733160534
80,1,0.9968368651664377
83,1,0.9949234424716442
91,0,0.002977977680719338
6,1,1.5812199683473482e-11
9,1,0.08361008260502033
22,1,0.9864587157445434
41,1,0.9460402046006233
47,0,0.993072524078597
50,1,0.8837600035416562
58,1,0.9995192172557454
59,0,0.22993404414963933
71,1,0.9392606111479107
95,1,0.9839104944127663
2,1,0.9723933877538363
4,1,0.9057769620862818
19,0,0.9999600095983222
30,1,0.9997463563525508
37,1,0.9999948617907102
44,1,0.9790239238826702
46,0,0.9997280643188143
82,1,0.9996573474663971
84,1,0.9999911782225959
90,1,0.004175034543593936
0,1,0.5651716643154192
3,1,0.8618631957480396
5,1,0.2478630173268705
39,1,0.8061272380944995
60,1,0.9999087368340284
64,1,0.8709935332038349
66,1,0.9996505423221015
79,1,0.9999767765612434
85,0,0.9987931382242575
88,0,0.9974948921194287
11,1,0.9999520819021462
13,1,0.9904138000925681
26,1,0.08593999904605985
31,1,0.9996886139229437
45,1,0.9995590115140215
53,1,0.99994833437776
62,0,0.9438876702403702
73,1,0.9999045305531814
78,1,4.7386885740835025e-06
98,0,0.6868380683931915
16,1,0.9798143378923474
21,1,0.9999774024642285
25,1,0.9447506364832927
28,1,0.9264644525377188
40,1,0.9996429960214512
48,0,0.9939019234807013
56,1,0.9891027234838552
63,1,0.9584410593565043
67,0,3.182469353277947e-05
68,1,0.9995697947619347
10,1,0.9229021916763452
20,1,0.9969636703520178
29,1,0.999603526688203
35,1,0.9999716590686986
36,1,0.9998057634340437
61,0,0.9957223877843131
65,1,0.6022321223356936
81,1,0.9808306440033998
96,1,0.9956523900507638
99,0,0.999949564870178
18,1,0.9999815433549798
27,1,0.999622219313286
32,1,0.9985866390284277
55,1,0.9999994592054784
70,1,0.9997426821580309
72,0,0.9898338718056574
75,1,1.4028364181078217e-08
76,1,0.9082438205596798
92,1,0.9998864601100244
97,0,0.9996590872548157
7,1,0.9996264803306325
12,1,0.9916382757871518
15,1,0.99926066071362
23,1,0.998372872622005
38,1,0.7596500114332738
49,0,0.6892376676772941
51,1,0.999907521568678
77,1,0.8676170817190944
86,0,0.9461135217357208
94,1,0.995733491394221
17,1,0.9998736301421075
33,1,0.9999376122831373
42,1,0.3707281075404282
54,1,0.3578814937777264
57,1,0.06060301981731914
69,1,0.9987434376104274
74,1,0.467944318587008
87,1,0.9886619392852496
89,0,0.4521895400540932
93,0,0.9901601479036958
