,y_true,y_pred
1,0,0.5635033865602893
7,0,0.4567078017442878
10,0,0.577736750188961
23,1,0.5858939216639384
34,0,0.4835816180313864
35,0,0.47911934731564954
36,0,0.48936605644177694
42,1,0.45112873396374203
45,1,0.5460265517325703
65,1,0.5767798760082056
69,0,0.4635398253052151
96,1,0.5565214618747695
112,0,0.4624900374113268
113,1,0.5784739204923052
127,1,0.5859169151868813
130,1,0.5847254305165929
139,0,0.47691420358625325
184,0,0.46378048089149104
188,0,0.5631740482277559
191,1,0.5609563555379958
207,1,0.4837116368319977
222,1,0.5494641754862477
224,1,0.5657790078178497
228,1,0.5483155739787999
230,0,0.5798465537786648
239,1,0.581989935243412
243,0,0.5337668796862824
253,0,0.577105756647995
268,1,0.5409650723150005
290,1,0.5646328943752063
5,0,0.5920691774926716
8,1,0.4092463405545444
13,0,0.5775952180740919
17,1,0.597409459097423
25,1,0.5528311600901338
26,1,0.4374006130475298
27,0,0.5494246013413957
33,1,0.5190063138873555
41,1,0.568759350075846
46,1,0.5972773911313687
73,1,0.5965849979566628
87,1,0.5961335812379579
89,0,0.4523760878881069
90,0,0.5759586151915552
102,0,0.5866819701305385
103,1,0.39804228277984627
120,0,0.4447993444539882
135,0,0.5113808518505937
138,0,0.5175122333206102
142,1,0.547226385578418
144,0,0.5331215009097606
147,1,0.5968751251416612
149,1,0.5712235673268844
166,0,0.5817739316843946
212,0,0.399768420124651
232,1,0.5947174252975828
251,0,0.5854211916240376
255,1,0.5966642163908313
285,1,0.5601036600652893
286,0,0.5729554952636668
28,0,0.5532352275197107
40,0,0.5968095005451507
61,0,0.5776440377374527
67,1,0.613296239874455
68,1,0.5690961464743377
82,1,0.5804929184244432
84,0,0.548628474908561
88,0,0.6149224104102369
105,0,0.6109509736812497
107,0,0.3868189464559888
109,0,0.5585774507607199
111,1,0.6109074331977958
119,1,0.5954875173973012
123,0,0.485074170855329
133,1,0.615657951426594
143,0,0.46550887534151736
145,1,0.5284567080755325
156,1,0.5909015353924878
162,1,0.6014277020015467
171,1,0.6142261217259785
186,0,0.4794227740331533
196,1,0.5306328173768549
202,0,0.6150463291408124
205,1,0.4655189373971211
206,1,0.5
209,1,0.38859051089426144
226,0,0.47270993726355987
233,1,0.5
263,1,0.6131000207335414
279,0,0.6113443744147994
4,1,0.3923478577495596
12,1,0.6444556331431777
15,0,0.6142362351457162
19,0,0.5917648520976609
21,0,0.48918258925347313
22,1,0.5191001723109
31,0,0.5989774237215795
39,0,0.5831268124741531
52,1,0.5193496009979688
77,0,0.48839986117122614
98,0,0.6451648687139648
150,0,0.593551832668239
164,0,0.6389550488875433
169,1,0.6303112014844686
172,0,0.41606164415046604
182,1,0.525015750230191
189,1,0.6157270628573711
195,1,0.6021604574002779
199,0,0.6452450601418641
215,0,0.6458426452896845
225,1,0.46891457607103665
241,1,0.6454850666816329
242,1,0.35827273733294485
247,1,0.6205256366866612
250,1,0.39547674989430714
252,1,0.5591947820315767
256,1,0.6458089625098389
269,1,0.6234083965190621
281,0,0.6464400671885558
0,1,0.5690584542984242
24,1,0.5599258927070883
44,0,0.5238583757989553
50,0,0.528108271586514
59,1,0.5260184411443742
60,1,0.5111642775155645
71,1,0.568329858127015
79,1,0.47531962438609826
81,0,0.4868865217109703
100,1,0.5127359698324669
116,0,0.5615894638013357
117,0,0.5123014949207368
118,0,0.4923984266810084
124,0,0.5123648237680349
126,1,0.5538360906510063
132,1,0.5642549258205392
134,0,0.4778585970500156
151,0,0.48330445126863536
153,1,0.5191033840121708
170,1,0.5569354112727356
179,0,0.5572550729534158
194,0,0.4744367975221117
203,0,0.5
204,1,0.5680459116430431
210,1,0.5095039271431482
237,1,0.5656239527591872
272,0,0.4742435235979149
277,1,0.5461287589509076
287,1,0.4836485550859353
6,1,0.5567101597807048
11,0,0.4024356865148776
38,0,0.4496160696889082
48,0,0.6434258301196443
51,1,0.5973581805226823
56,0,0.5537866614945275
63,0,0.6461300821547715
66,1,0.64674214760908
76,1,0.6104879973880892
78,0,0.4753921167456361
85,1,0.6038554199236321
91,1,0.5577906161508247
92,1,0.5
94,0,0.5494584220701039
128,1,0.636416511812411
140,1,0.5154002073520787
177,0,0.6060962619548117
198,1,0.5
208,0,0.37181238905925207
216,1,0.4126132212991978
217,1,0.42443448320845095
221,1,0.5509192362758373
234,0,0.6467776189024372
235,0,0.5953618735826375
246,0,0.5569775073155238
254,1,0.5771690000514257
270,0,0.6481697553861895
276,1,0.3302176204933688
291,1,0.6469183546889912
14,1,0.6137915934645002
30,1,0.4238702594404643
32,1,0.5056831302273813
55,0,0.43142111584996296
83,0,0.5768243373834243
97,0,0.5759868463672551
99,1,0.5840666843491092
104,0,0.44004738548860667
110,0,0.5362473166436359
122,0,0.5974799055809777
125,1,0.6141260367514285
137,0,0.451947870621506
146,1,0.4203496658180308
159,1,0.3588949867520749
173,1,0.47316883404007604
174,0,0.39067510014377316
175,0,0.5
185,1,0.4601979347792485
187,1,0.5327444690189473
200,0,0.4412119017006384
214,1,0.6154186064923434
245,1,0.6203310792697159
261,0,0.6103634587409714
265,0,0.4530690175980139
273,1,0.6178846828880206
274,1,0.61656710541457
280,0,0.6198039307197024
289,1,0.6146109138842479
292,1,0.5921063977314733
18,0,0.4185794077333813
20,0,0.4238371830679965
29,1,0.5982772463125418
47,1,0.5345859670669905
49,0,0.5968203993138258
72,1,0.5732173159461436
80,0,0.555938032611809
95,1,0.5803592748563832
101,1,0.5872294828989292
108,1,0.4263495944877028
131,1,0.5
141,0,0.3965056352664079
152,1,0.5924880040305708
157,0,0.4105941957258036
167,1,0.539067761871774
176,0,0.4005966359286275
180,1,0.5982304968129764
190,0,0.4836860048518617
192,1,0.5888847250790499
193,1,0.5589337969303702
197,0,0.4076357845663347
201,0,0.49121099827150366
211,1,0.5286923991208522
223,1,0.5
244,0,0.4508839998544149
258,0,0.5742368173149931
260,0,0.545216530837466
275,1,0.5207864569757195
278,1,0.596783932677903
3,1,0.6220894134122833
16,1,0.622134385470184
43,0,0.6227840550765752
57,1,0.6203041886034995
62,0,0.445280263307806
64,1,0.5747388088057233
74,1,0.6219683623439287
114,1,0.5259768380759997
121,1,0.6201802349959423
129,1,0.5223159482785791
148,0,0.4852141270552735
154,0,0.5669599601147327
155,0,0.6015359318258605
158,1,0.6029748174474394
161,1,0.5803741276411495
163,0,0.45316294186794803
168,0,0.556460875019576
181,0,0.5703028931199065
218,1,0.6023593050253999
227,1,0.4782076393071623
229,0,0.5352971071808873
231,0,0.6224414853872896
238,1,0.4598837597020696
240,1,0.5872845425147117
248,0,0.5259294022752312
262,1,0.4203027078100057
266,0,0.6219356157281168
271,1,0.46276090082660326
282,0,0.6039038918962029
2,1,0.5376945387722705
9,1,0.5875890299796173
37,1,0.5811380972331345
53,1,0.5870164404289252
54,1,0.5851610890611509
58,0,0.4586468200508926
70,0,0.5864776152371508
75,1,0.5832741438901266
86,0,0.45741392722795726
93,0,0.5859456364304808
106,1,0.5677710911759927
