,y_true,y_pred
10,1,0.6447860620099216
26,1,0.7094016226972301
35,1,0.7132287233219502
40,1,0.7114368586548948
49,0,0.7347635190846973
50,1,0.7795876716649944
76,0,0.7381336864283891
77,1,0.7553810847770415
91,1,0.7457703239511334
101,1,0.7633250271368867
108,1,0.7236277258104612
110,1,0.6967683742982812
112,1,0.6858958604406845
117,1,0.652504904111542
153,1,0.7096732834572749
154,0,0.7742806286525884
158,1,0.7189129555046525
159,0,0.6617021780147024
176,0,0.7412086962411424
13,0,0.6727021253099791
18,1,0.7266466400031872
28,1,0.7356838559988819
29,1,0.7144242819123956
30,0,0.7332737130828747
33,1,0.7141974240532687
34,1,0.7214290731248632
48,0,0.7354333723794367
54,1,0.7212806590817091
62,1,0.7398599079190415
65,1,0.7172504447257984
80,1,0.715021466532664
90,0,0.736509477273914
113,1,0.719397096751487
119,0,0.7270280923649488
157,1,0.7233463603386664
160,1,0.7431953484128722
174,1,0.7298084411860777
180,1,0.7214721005651531
3,1,0.7606171682552924
9,1,0.7750203026705036
16,0,0.6023384032969104
32,1,0.731566071241674
59,0,0.6774668789781513
72,1,0.7714416140639637
78,1,0.678725080663534
84,1,0.7214622035413101
94,1,0.7596243960570274
97,0,0.7243910297697497
98,1,0.7056450627326535
99,1,0.7288113905818673
109,0,0.7130646138282642
114,1,0.7705057369412471
135,1,0.6743581965688791
144,1,0.7360042925931294
149,1,0.7365695440861165
150,1,0.7222537540898472
162,0,0.7387055511995202
0,1,0.7293735522029944
1,0,0.7340674485732942
4,1,0.7025025341498398
14,0,0.7325826593767119
22,0,0.7306316936867919
38,1,0.7579702913207556
52,1,0.7742622203537669
66,1,0.7336114682041356
82,0,0.7317769560246913
88,1,0.7276385011609018
89,0,0.730841943036858
95,1,0.7309097190875034
102,1,0.7410570930785193
124,1,0.7368775433924927
125,1,0.7310655651576655
127,1,0.7282199990723688
138,1,0.7292017276508499
155,1,0.7323340800113362
8,1,0.7270086234677787
21,0,0.7270096717547986
23,1,0.8107382839404538
27,0,0.7274089410352498
36,1,0.7231087433302708
51,0,0.7446758111858691
56,0,0.7358340999452405
60,1,0.7382721564621058
64,1,0.7210831315376682
68,1,0.7219920514509177
71,0,0.7300441799640359
75,1,0.7288049003361162
130,1,0.7279026143519496
136,1,0.7257999742135207
142,1,0.7375881125374956
146,1,0.7223364155611688
147,1,0.7245070028749796
175,1,0.7276361953878672
2,1,0.7300382599576932
6,1,0.7248176196412366
43,1,0.7234755442706247
44,1,0.729418523222707
47,0,0.7254038202992203
57,0,0.7266232362362188
74,1,0.7219673046399261
79,1,0.7400700487307926
81,0,0.7171768588053095
83,1,0.7323565654074544
92,1,0.7286445777507223
115,1,0.7299126601904649
120,0,0.728275014960854
132,1,0.7260691664755121
139,0,0.7279756189611221
143,1,0.7259439271785305
168,1,0.7234281846604915
178,1,0.6993295863904617
11,1,0.7316180077603116
24,0,0.7193236829628082
25,1,0.6958848325341968
53,1,0.721324393668211
63,1,0.7385948667893452
67,0,0.7321587497225823
70,0,0.7313296504970788
96,0,0.7119119805827563
118,1,0.7498893457913279
129,1,0.7593984048616601
134,1,0.6803816119531144
137,1,0.7266272791639282
140,1,0.7239586400585322
166,1,0.7079562227285175
169,1,0.7025319427848482
171,1,0.7404211661014712
177,0,0.7314818683603096
181,1,0.7262937259805229
20,1,0.7217483848215923
37,0,0.732566329343141
39,0,0.7388491368305095
46,1,0.7277136670572698
61,0,0.7196533854216084
69,1,0.7315771903759932
85,1,0.7368977269433375
87,1,0.7288190468609076
93,1,0.7179248099765906
121,0,0.7326210168203572
123,1,0.7270608338153943
126,1,0.7296089256379089
133,1,0.730774921584879
161,1,0.7332201192379061
163,1,0.7263242149035236
164,0,0.7286175140012966
179,1,0.7271142469342722
182,1,0.7290947123609788
5,1,0.7268081744801594
12,0,0.7658048028303165
17,0,0.7436803404043054
19,1,0.7526254006785078
42,1,0.7680123798126063
45,0,0.7501934274148091
58,1,0.7233488868252772
73,0,0.6925006827109016
100,1,0.7030080535749369
103,0,0.7182461152922216
106,1,0.6949156173462504
116,1,0.7297729337752566
122,1,0.7825509733754483
141,1,0.7379833460724716
148,1,0.7165315475776942
151,1,0.6802293915717257
152,1,0.7202761153704313
165,1,0.717162708924452
7,1,0.7675477723607343
15,0,0.6593776130734134
31,1,0.70188035472554
41,1,0.7577196358976928
55,1,0.8017459009340062
86,1,0.6848741231818302
104,1,0.7321581102297314
105,1,0.6952420926634028
107,0,0.5638055669540185
111,1,0.7365609046791165
128,0,0.6457142794635322
131,1,0.7354262482241729
145,1,0.6934138904829485
156,0,0.7616398238804417
167,1,0.9129857726562163
170,0,0.8541368721416517
172,1,0.8168216160892239
173,1,0.9195671785046867
