,y_true,y_pred
1,1,0.82832795
8,1,0.8446871
14,0,0.49252447
24,1,0.8846309
34,1,0.88882786
43,1,0.7993674
52,1,0.85840285
80,1,0.86318845
83,1,0.82419604
91,0,0.82832795
6,1,0.45414555
9,1,0.8837487
22,1,0.7993831
41,1,0.8345182
47,0,0.9305383
50,1,0.8345182
58,1,0.86963475
59,0,0.94963914
71,1,0.636359
95,1,0.94963914
2,1,0.84415245
4,1,0.4593748
19,0,0.92627054
30,1,0.83532286
37,1,0.92737144
44,1,0.8948095
46,0,0.91955435
82,1,0.91955435
84,1,0.92627054
90,1,0.6743238
0,1,0.79839873
3,1,0.9260832
5,1,0.8679377
39,1,0.8913816
60,1,0.9260832
64,1,0.91474164
66,1,0.8913816
79,1,0.91474164
85,0,0.6151231
88,0,0.9326344
11,1,0.8336487
13,1,0.7520235
26,1,0.7779951
31,1,0.78831017
45,1,0.8336487
53,1,0.8299935
62,0,0.8200258
73,1,0.8252959
78,1,0.78532773
98,0,0.7970613
16,1,0.87559956
21,1,0.86443955
25,1,0.87559956
28,1,0.81844676
40,1,0.87559956
48,0,0.86443955
56,1,0.6312598
63,1,0.8187611
67,0,0.5084767
68,1,0.87559956
10,1,0.773384
20,1,0.8389726
29,1,0.68689966
35,1,0.43617588
36,1,0.68689966
61,0,0.8389726
65,1,0.8389726
81,1,0.8100556
96,1,0.78320485
99,0,0.5829046
18,1,0.873536
27,1,0.8828368
32,1,0.873536
55,1,0.873536
70,1,0.8391345
72,0,0.8391345
75,1,0.57522637
76,1,0.34826273
92,1,0.8828368
97,0,0.8751938
7,1,0.8333728
12,1,0.8595735
15,1,0.8427158
23,1,0.8564662
38,1,0.83241534
49,0,0.8063404
51,1,0.8564662
77,1,0.873417
86,0,0.6488532
94,1,0.85713255
17,1,0.8264275
33,1,0.8688317
42,1,0.35949418
54,1,0.88525766
57,1,0.46718025
69,1,0.88475287
74,1,0.8688317
87,1,0.7806023
89,0,0.8910223
93,0,0.6963505
