,y_true,y_pred
0,0,0.16
10,1,0.252
13,1,0.22
33,0,0.692
37,0,0.284
56,1,0.372
71,1,0.356
83,0,0.568
94,0,0.648
107,0,0.548
114,0,0.524
131,1,0.484
140,1,0.272
166,0,0.592
171,1,0.62
174,1,0.4
181,0,0.112
198,0,0.784
199,0,0.288
201,1,0.088
206,0,0.48
208,1,0.316
215,0,0.192
219,0,0.044
223,1,0.504
247,0,0.092
262,0,0.4
269,1,0.752
8,1,0.028
11,1,0.672
12,0,0.552
23,1,0.02
27,1,0.304
28,0,0.22
42,0,0.344
48,0,0.048
50,0,0.128
57,1,0.608
66,1,0.024
67,0,0.504
76,0,0.332
84,1,0.2
89,0,0.124
102,1,0.584
104,0,0.292
112,1,0.256
118,0,0.628
123,0,0.08
126,0,0.464
127,0,0.448
135,1,0.816
150,1,0.664
190,1,0.512
209,0,0.672
236,0,0.372
258,0,0.184
1,1,0.752
16,0,0.564
18,0,0.568
35,1,0.136
44,0,0.164
62,1,0.648
78,1,0.328
82,1,0.472
90,1,0.516
93,0,0.24
97,0,0.328
101,1,0.364
120,0,0.36
122,1,0.428
124,0,0.328
129,0,0.272
144,0,0.452
154,0,0.916
170,0,0.42
178,0,0.212
182,0,0.436
184,1,0.364
210,0,0.176
216,1,0.68
229,0,0.492
244,0,0.504
257,1,0.896
268,1,0.256
14,1,0.184
15,1,0.388
19,0,0.788
43,1,0.62
53,1,0.46
55,1,0.776
72,0,0.272
75,1,0.312
98,0,0.144
108,0,0.12
134,1,0.056
160,0,0.976
165,0,0.628
169,0,0.804
173,1,0.44
196,1,0.456
204,0,0.14
220,0,0.692
222,0,0.22
227,0,0.22
231,0,0.028
233,0,0.272
234,0,0.108
239,0,0.648
248,0,0.044
263,1,0.476
272,1,0.384
9,0,0.14
17,1,0.4
46,0,0.492
51,0,0.148
52,0,0.412
60,0,0.468
68,1,0.508
91,0,0.32
106,1,0.34
115,0,0.324
119,0,0.768
121,0,0.32
141,1,0.268
148,1,0.564
152,1,0.788
153,0,0.316
161,1,0.632
175,0,0.564
177,1,0.608
183,1,0.184
185,0,0.336
186,1,0.56
193,1,0.696
211,0,0.648
254,0,0.168
259,0,0.184
270,1,0.572
22,0,0.38
30,0,0.156
31,0,0.84
38,1,0.172
39,1,0.156
59,1,0.332
64,1,0.412
73,1,0.784
74,1,0.872
80,1,0.436
81,0,0.796
88,0,0.212
96,1,0.968
109,1,0.764
111,0,0.464
133,0,0.648
142,1,0.712
164,0,0.5
172,0,0.628
189,0,0.7
192,0,0.46
197,0,0.5
207,1,0.56
235,0,0.196
253,0,0.288
264,0,0.452
271,1,0.968
3,0,0.852
4,1,0.084
6,0,0.228
25,1,0.46
26,1,0.596
34,1,0.864
49,0,0.184
79,0,0.296
86,1,0.696
99,0,0.264
110,0,0.288
128,0,0.584
130,1,0.432
136,1,0.46
149,1,0.864
155,0,0.436
187,1,0.432
188,0,0.568
203,1,0.612
212,1,0.772
218,0,0.096
225,0,0.308
241,1,0.46
250,0,0.424
251,0,0.492
261,0,0.072
267,0,0.104
7,0,0.144
32,0,0.308
40,0,0.776
41,1,0.408
58,0,0.228
85,0,0.292
92,0,0.412
95,1,0.532
100,1,0.036
117,0,0.252
125,0,0.492
143,1,0.892
145,1,0.948
146,0,0.504
156,0,0.78
158,1,0.216
159,1,0.52
168,0,0.572
176,1,0.96
179,1,0.84
217,0,0.572
221,0,0.384
238,1,0.648
240,1,0.064
252,0,0.22
255,0,0.184
260,1,0.748
21,1,0.488
36,1,0.528
45,0,0.332
47,0,0.236
65,1,0.616
69,0,0.608
103,0,0.132
132,1,0.536
138,1,0.56
139,0,0.76
147,0,0.412
151,1,0.604
162,0,0.276
163,1,0.248
180,0,0.576
194,0,0.44
200,1,0.408
202,1,0.86
205,0,0.432
213,1,0.172
214,0,0.888
224,1,0.772
228,0,0.56
230,0,0.388
237,1,0.46
243,0,0.648
249,0,0.412
2,1,0.5
5,0,0.432
20,1,0.664
24,0,0.176
29,0,0.192
54,0,0.268
61,1,0.108
63,1,0.544
70,0,0.276
77,1,0.276
87,0,0.028
105,0,0.368
113,1,0.56
116,0,0.24
137,0,0.568
157,1,0.472
167,0,0.62
191,1,0.512
195,0,0.452
226,1,0.472
232,0,0.304
242,0,0.308
245,0,0.188
246,1,0.732
256,0,0.708
265,1,0.952
266,1,0.592
