,y_true,y_pred
11,1,0.19079345
14,1,0.8913946
25,1,0.8672636
33,1,0.40171698
35,1,0.7558921
50,0,0.4468224
51,0,0.4607391
58,0,0.3577805
81,0,0.77580214
88,0,0.109130554
13,1,0.9309549
15,1,0.5349009
20,1,0.2909645
29,1,0.96050966
45,1,0.048830442
76,0,0.91908616
84,0,0.96735215
85,0,0.9264553
90,0,0.9169898
0,1,0.67814386
10,1,0.16423863
31,1,0.8832317
40,1,0.7118933
47,1,0.13334012
54,0,0.7894377
56,0,0.95143473
70,0,0.97721726
74,0,0.16673253
4,1,0.9103151
9,1,0.91310996
19,1,0.8350439
21,1,0.61016
42,1,0.70128906
64,0,0.3838147
65,0,0.08152072
82,0,0.81491566
83,0,0.055063672
22,1,0.97105265
34,1,0.06967428
38,1,0.22235982
41,1,0.099992655
44,1,0.3396725
57,0,0.7893257
61,0,0.88137436
80,0,0.98297554
87,0,0.78833854
6,1,0.929965
7,1,0.9566145
27,1,0.900126
30,1,0.8272177
48,1,0.35813653
53,0,0.042496856
67,0,0.7287638
68,0,0.8584788
75,0,0.89651656
2,1,0.8676708
8,1,0.7397972
23,1,0.734498
24,1,0.3877578
28,1,0.07984899
52,0,0.059601493
73,0,0.7961753
86,0,0.30825716
89,0,0.47173873
1,1,0.3710156
12,1,0.42441958
32,1,0.5985209
37,1,0.5924056
49,1,0.68736446
59,0,0.93675435
63,0,0.20530654
71,0,0.44645664
78,0,0.49000815
16,1,0.9113723
26,1,0.930388
36,1,0.64643353
39,1,0.9495593
46,1,0.63464165
62,0,0.7892632
66,0,0.6873466
69,0,0.5180627
79,0,0.3661229
3,1,0.55040634
5,1,0.30690163
17,1,0.8706982
18,1,0.80131567
43,1,0.24661566
55,0,0.8131451
60,0,0.41737187
72,0,0.13666996
77,0,0.96551836
