,y_true,y_pred
11,1,0.09
14,1,0.66
25,1,0.63
33,1,0.35
35,1,0.07
50,0,0.34
51,0,0.77
58,0,0.06
81,0,0.86
88,0,0.88
13,1,0.64
15,1,0.25
20,1,0.64
29,1,0.99
45,1,0.68
76,0,0.73
84,0,0.6
85,0,0.33
90,0,0.28
0,1,0.85
10,1,0.12
31,1,0.01
40,1,0.03
47,1,0.64
54,0,0.25
56,0,0.33
70,0,0.95
74,0,0.97
4,1,0.25
9,1,0.77
19,1,0.93
21,1,0.72
42,1,0.4
64,0,0.37
65,0,0.72
82,0,0.24
83,0,0.03
22,1,0.89
34,1,0.76
38,1,0.75
41,1,0.73
44,1,0.29
57,0,0.99
61,0,0.78
80,0,0.07
87,0,0.23
6,1,0.98
7,1,0.13
27,1,0.93
30,1,0.77
48,1,1.0
53,0,0.91
67,0,0.81
68,0,1.0
75,0,0.11
2,1,0.15
8,1,0.63
23,1,0.06
24,1,0.92
28,1,0.13
52,0,0.33
73,0,0.3
86,0,0.9
89,0,0.31
1,1,0.01
12,1,0.23
32,1,0.71
37,1,0.92
49,1,0.86
59,0,0.82
63,0,0.74
71,0,0.63
78,0,0.25
16,1,0.28
26,1,0.26
36,1,0.3
39,1,0.41
46,1,0.39
62,0,0.61
66,0,0.88
69,0,0.78
79,0,0.1
3,1,0.08
5,1,0.97
17,1,0.27
18,1,0.25
43,1,0.8
55,0,0.08
60,0,0.8
72,0,0.92
77,0,0.98
