,y_true,y_pred
28,1,0.24054054939536862
31,0,0.26973103048017477
35,0,0.1953383943379917
38,0,0.17811842592975557
51,1,0.2269753077039108
57,0,0.23288020043787402
60,0,0.20279207834264276
86,0,0.2346736975607091
94,0,0.20993419297192115
111,0,0.24883535163299234
133,0,0.33068215181837235
171,0,0.21619361646623558
180,0,0.29821641572526525
181,0,0.21623965945433923
191,0,0.20907457617415498
201,0,0.2085392677208991
208,1,0.29142525069496666
215,0,0.30639809104699806
217,0,0.29434814682971383
268,0,0.21608378293011085
271,0,0.23689218353760053
274,0,0.2598042337717787
280,0,0.24445084283945168
282,0,0.2339686711614683
288,0,0.12733366900323378
292,1,0.23626795481529175
305,0,0.22670213963124133
307,0,0.3336045200772293
312,0,0.19135677316349378
316,0,0.28122867398197177
317,0,0.2515141214288392
337,0,0.20907507114715396
338,0,0.21344737489052643
342,1,0.2210877363061589
343,0,0.23940481557204818
344,0,0.17926517695494013
348,0,0.2848131336037533
353,0,0.40359897795901956
355,0,0.231982821766744
357,0,0.23043320007302884
361,1,0.21669185290288134
395,1,0.21685816951055173
411,0,0.23887182043159283
423,1,0.2204824251934405
432,0,0.2290115707990066
444,1,0.21678626868885634
446,1,0.2141245351470333
475,1,0.21144074580143435
477,0,0.18846222034524912
483,1,0.23534909618953628
493,1,0.24821370430899162
541,0,0.14792777072810934
547,0,0.17462056664129957
557,0,0.17794910426924476
558,0,0.3320652201309485
559,0,0.2300339604092214
570,0,0.24873214276602804
579,1,0.30796615545656314
580,0,0.27273511805882533
595,1,0.2558157739356208
600,0,0.26816870061926656
624,0,0.28521424455715066
625,0,0.24749868781997644
632,0,0.2728392664642401
662,1,0.25488935529153867
663,0,0.23966968349838894
669,0,0.27504939884652396
673,0,0.2726355809937223
678,0,0.24264325474085338
684,1,0.20077829006341624
692,1,0.24052060523521393
699,0,0.18595708071290237
703,0,0.22488923799873442
716,0,0.22210275036741417
732,0,0.37319833566140476
735,0,0.20129962690228645
762,0,0.2284613618691727
2,0,0.2450254781310254
6,0,0.24152368487293938
12,0,0.3143383991845857
24,0,0.3004521337099661
34,0,0.2570541658670331
41,0,0.21494497573656338
43,0,0.317488716208057
67,0,0.17050718590241518
70,0,0.26640207910296076
79,0,0.27103516762213076
87,0,0.24923753612630395
99,0,0.3310671872035419
103,0,0.21343449531441558
104,1,0.22540903907485035
106,0,0.17208088747496939
114,0,0.2574586574212219
119,0,0.18498113857229725
139,0,0.2070410820841229
148,0,0.22318392056799535
156,0,0.15797281033960345
165,0,0.25901278649379605
168,0,0.32093016762700954
170,0,0.26197253681946175
173,1,0.19229569494211707
175,0,0.3020018632126521
177,0,0.15062683490653292
193,0,0.2654417051371835
194,0,0.20417769848785575
195,1,0.20711694506449743
198,1,0.24903392010825948
218,0,0.26123001475950514
220,0,0.28733292660126725
234,0,0.25293038801614326
264,0,0.25759258018970155
269,1,0.2966203210323635
295,1,0.242557769443464
306,0,0.21802169424849008
320,0,0.25271182125061986
324,1,0.24428052121356847
332,0,0.32960169591154614
358,1,0.24077810948339903
376,0,0.13885347452369187
390,0,0.21747691397375166
393,0,0.24894127429032495
398,1,0.2361933468793401
410,1,0.24048660563612592
418,0,0.22717916059153542
419,0,0.3289521022127828
449,0,0.25341193229538495
453,0,0.2603677919379005
459,1,0.2711284814909187
497,0,0.25089090790092616
499,1,0.265034237848398
525,0,0.24952969003789904
526,1,0.2945675928097149
542,0,0.2742312466891938
549,0,0.33500579455113155
551,0,0.17366756359086213
566,1,0.2229321129376118
569,0,0.2526301296316066
607,0,0.30021008270240573
615,0,0.23041406903070444
619,0,0.19076809314711232
626,1,0.24752587991050712
635,1,0.1874471383554662
654,0,0.28716338188571733
661,1,0.4129965778623518
666,0,0.2822097584250916
670,1,0.22272141979997173
696,0,0.2735363645150672
701,0,0.27872715815560867
711,0,0.23269837631872403
752,0,0.23002176448089265
754,0,0.269719985147052
763,0,0.2673760469137311
764,0,0.24498900257218903
767,0,0.17993391933814004
8,0,0.20790031051168562
39,0,0.2401239585242058
50,1,0.22061289988479033
56,0,0.306538741237116
63,1,0.20508626698657367
69,0,0.26107245537790325
82,1,0.17375309323251414
96,0,0.1695073579826116
98,0,0.2766255354478727
101,1,0.2963041338873654
105,1,0.20652764996331563
112,1,0.25163123990339153
125,0,0.24960925170485848
128,0,0.18993057160365903
144,0,0.2954426373178855
147,0,0.1810808415458641
151,1,0.25632395131556934
152,0,0.20367395987686315
162,0,0.22332540547129628
167,0,0.21156704862832038
172,0,0.21221317721307534
204,0,0.21364641598557335
245,0,0.2151442091621246
246,0,0.2869379525534113
266,0,0.25725912649007604
272,0,0.22519221718655572
299,0,0.2049896054139333
300,0,0.1857603711025201
304,0,0.22432292101130585
309,0,0.22784181546452714
331,1,0.2151296892023843
359,0,0.3174455590104362
366,1,0.23246958050164485
368,0,0.22542967194135174
378,0,0.23807743635079348
379,1,0.2033762250481928
384,0,0.23602273105273533
399,0,0.2553645218541541
412,0,0.18293408493866536
429,0,0.24832200845142988
439,0,0.20574540870302555
441,0,0.2367995501501169
447,0,0.2050180824991235
450,0,0.21093655037107883
455,1,0.22623169943093227
461,0,0.2302528535727967
472,0,0.28508355381488704
479,0,0.20039674683256134
485,1,0.2493705221376233
510,0,0.20763118171873204
517,0,0.23907682104084843
519,0,0.1888801582033083
527,1,0.31837135823297197
528,0,0.2877157825283538
536,0,0.26265874968909886
545,0,0.25565369454507547
548,0,0.22159488038545647
556,0,0.2641604697289691
560,0,0.2410300774570552
561,0,0.23037479337736844
576,1,0.28460664249598344
614,0,0.22642871192628847
631,0,0.23631763460020674
643,0,0.23073956360730744
645,1,0.32193430007605855
651,0,0.225685577442598
656,0,0.24164871513179653
659,0,0.23480208568005478
671,0,0.23663821564991283
690,0,0.3024323680785757
722,0,0.2136260795058111
729,1,0.22261826716830055
738,0,0.21481759366096592
742,1,0.24498685119598063
751,0,0.24547890617424917
755,1,0.21635516645810618
761,0,0.24462271025993174
11,1,0.345707097801428
15,0,0.2999906845721188
19,0,0.30267516357901303
22,0,0.23307334415917236
27,0,0.2678391082472785
30,0,0.23104711495779579
55,0,0.25902308008825803
71,0,0.18799714033023512
73,0,0.2919318558462095
74,0,0.2605848230912679
80,0,0.3083444143661849
107,0,0.22445026319377154
129,0,0.2006845254185944
142,0,0.1798515658769644
146,0,0.25703747946673416
158,0,0.18763558710259692
159,0,0.20446477950490216
174,0,0.3176199327886552
196,1,0.2692188453491017
216,0,0.20767544481277267
221,1,0.2450295794009977
242,0,0.22928511117771858
249,1,0.3505708200219957
250,0,0.19560649196970853
254,0,0.2109277996822351
259,1,0.24041884994578666
265,0,0.17167133130303636
285,0,0.17421202870625407
294,1,0.28502896189465277
308,1,0.2567058326560541
314,0,0.26586578893614243
325,0,0.23234821068834746
327,0,0.2277024206463523
333,0,0.339290132820049
352,0,0.26096083351325927
356,0,0.25649635883714017
363,1,0.2381482048231342
365,1,0.2973776294066501
371,0,0.24533253616473205
380,1,0.166610954334612
383,0,0.2189145995203121
403,0,0.33781592352636447
417,1,0.25053358036723095
437,0,0.32332372383482394
462,0,0.285181704556666
463,0,0.24542594919211602
474,0,0.2111744547194761
478,0,0.1858109499860155
498,0,0.247825112676865
513,0,0.17722025020682308
520,0,0.28039159170507866
524,0,0.14239545075898963
532,0,0.2333428540256575
553,0,0.25310648866420027
565,0,0.3432486653457153
575,0,0.22106013829521426
584,0,0.24267910536036708
590,1,0.24493675630469336
592,0,0.15680946907190957
598,1,0.22630148956410923
599,1,0.3134932883252618
608,0,0.20511356094494457
612,0,0.20380459573431198
617,0,0.21777070703864718
630,0,0.2815391802458577
633,1,0.17815454454882348
636,0,0.16696963726246244
646,1,0.2459998788656105
650,1,0.2862128984551949
676,0,0.21561367203866816
677,0,0.20540299363872652
689,0,0.22797458104632526
702,0,0.21031590098514322
728,0,0.27781185379888906
741,0,0.2470682614034893
744,1,0.2862875926895971
758,0,0.2359362390273821
7,0,0.20274206315287657
21,1,0.3068109308324422
42,0,0.327435048493264
54,0,0.2594088312242533
64,1,0.2343828026110296
90,0,0.1998463574578357
113,1,0.23870637031285946
120,1,0.1795223266993064
123,0,0.22601032368598628
124,0,0.29414915427186117
127,1,0.3113158056793037
138,0,0.2073006526289102
161,0,0.22114622176442744
163,0,0.19168773896741315
169,0,0.24774326417394898
188,0,0.24665454815213758
189,0,0.2789374194873013
190,1,0.29903892041845764
202,0,0.23239770581303373
205,0,0.21901439986939192
211,0,0.1826110411457743
212,0,0.2310071807010317
219,0,0.2334210227638527
222,0,0.17740663213553395
232,0,0.2579990620189571
240,0,0.20301440732243606
253,0,0.19967513411273638
275,0,0.15611044522003745
281,0,0.26850754138552846
287,0,0.19348879050902137
311,0,0.2197227692759631
319,0,0.2330532364377293
330,0,0.2631530326931649
339,0,0.1934858474279611
354,0,0.25698420136331107
360,1,0.28295609401113425
362,0,0.242131375952192
374,1,0.17996629670821568
392,1,0.22548752521209256
413,0,0.18911647560118144
425,0,0.23894673408367936
430,0,0.2126569661813774
434,1,0.25411367323872314
451,0,0.23185451219715722
456,0,0.23250821565605517
458,0,0.22150888862002546
465,0,0.2948396313384502
490,0,0.20626453342947068
511,1,0.21149135768626778
522,0,0.28081244542488143
523,1,0.2082286874171113
539,0,0.20679233977586498
550,0,0.19407693143790378
552,0,0.2368799749696799
562,0,0.260641361392978
571,0,0.34112118300425553
586,0,0.22056623083093488
589,0,0.17837193555630954
601,0,0.2761678066808884
616,0,0.263632900566918
620,1,0.2438402027649029
628,0,0.29959841254183756
638,0,0.24001527350960583
641,0,0.3622812376850835
648,1,0.20314871208395788
658,1,0.21776279337987672
681,0,0.24829563237604177
688,0,0.23913579395774162
691,1,0.26836969530944366
693,1,0.19732262229609823
706,1,0.25375100814526563
715,0,0.22826545392219766
719,0,0.30015874810536497
727,0,0.29903597913543345
734,0,0.2516769225401643
740,0,0.25469315563177664
765,0,0.17068132722845356
5,0,0.14040463784437032
13,1,0.3898750033860745
17,1,0.24870742139223478
45,0,0.09404149274970595
49,1,0.232615627788245
53,1,0.26726253440652026
81,1,0.2846974384655488
83,0,0.18982595914699676
88,0,0.13258520024176576
93,0,0.25577806601795033
95,1,0.3020446557039976
97,0,0.21432883401504144
108,1,0.1186113072872664
115,0,0.19105762668407983
117,1,0.27660633013030594
132,0,0.2957429248520667
134,0,0.27228908548466463
149,0,0.3168883612207836
183,1,0.3141772431499802
186,0,0.17693684428961817
187,0,0.33451039258420207
197,0,0.23500969238373023
200,0,0.26016702969168487
203,0,0.2176682435787933
209,1,0.20108539895717745
235,1,0.2578201735015222
239,1,0.13309434854308916
267,0,0.20847777291108283
278,0,0.2051054975362905
286,0,0.1920036850826534
290,0,0.22656051463935145
301,0,0.17469328889520616
302,0,0.2547768651379643
310,0,0.319354064790949
313,0,0.1526914401467956
323,0,0.32114277498941646
334,0,0.2274735199266443
335,0,0.4478142662478653
336,0,0.20482343489105395
349,0,0.30885269874528276
350,0,0.22929026664729235
377,0,0.18400234447619349
405,0,0.21166123702972048
406,0,0.3677567898868333
415,0,0.2628039030182307
420,0,0.24275878060257589
428,0,0.2818680842709938
436,0,0.3817057466657246
443,0,0.21037194284106317
454,0,0.18445558913923193
464,0,0.23270208109594384
476,0,0.1889771418750647
502,1,0.22316826610822316
507,0,0.320704933242681
508,1,0.24675755758877807
514,0,0.11527605153309227
518,0,0.19777818586838436
535,0,0.18122027919310166
573,0,0.22174475020328654
593,1,0.20600039925933353
596,1,0.24669889170334935
622,1,0.33947603820552663
623,1,0.22723081005525123
629,0,0.1425227159939979
664,0,0.19625580296142978
665,0,0.3912366115226761
667,0,0.3227372609750899
679,0,0.11680237488092736
680,0,0.19482923744421446
712,0,0.12864506049334787
714,0,0.3891936951856518
717,0,0.281172183765398
736,0,0.13543822542724132
739,1,0.18062149063711083
748,0,0.3649970163136069
750,0,0.23035070951730177
757,0,0.3529679120817292
0,0,0.28437434242795306
9,0,0.08486002984865483
29,0,0.12919439438301872
47,0,0.19260334422738729
59,0,0.3091609197861483
68,1,0.28744757007338834
76,0,0.40079023917671835
84,1,0.20670339065211898
100,0,0.30627948701302815
102,0,0.14564006272526936
110,0,0.24677088709310355
130,0,0.2173383006000805
136,0,0.31388833502326996
154,0,0.24370343494324676
178,0,0.16997846610827974
179,0,0.5085241801840961
199,1,0.14247022769293585
206,0,0.3824698335685246
226,1,0.21875424355328557
229,0,0.2512793081180457
231,0,0.2911813693806783
236,1,0.14899869342798724
238,0,0.3670966917616466
241,1,0.1437305232739078
261,0,0.30206061702297965
296,0,0.29360223029811366
297,0,0.2626658669201418
315,0,0.18440418569605366
318,1,0.20893224898044327
340,0,0.2584914874974693
381,0,0.1553126506925797
386,0,0.2886598120087497
389,0,0.347928827439512
391,0,0.14883388264334502
394,1,0.30710617315603955
401,0,0.22016844630236154
404,0,0.1965601651805325
409,0,0.4096882004111461
416,0,0.24327763592202414
427,1,0.19498086063007056
433,1,0.297915535683732
442,0,0.17760741919115927
452,0,0.17314412243880226
466,0,0.2446646142156245
469,0,0.26629387778501123
471,0,0.1727878737593387
473,0,0.32337686652588704
481,0,0.1758058630570903
487,0,0.1164852076021423
492,1,0.3985482921898133
496,0,0.23523847009399512
501,0,0.22461246038569235
506,0,0.1931890583710161
516,1,0.29498890823900137
530,0,0.22191506522401822
531,0,0.22090050611879933
555,1,0.23885123370571804
583,1,0.36969487658004196
585,0,0.28889906041005514
587,0,0.22755100067813464
588,0,0.5211885093601559
591,1,0.3587116977793377
597,1,0.24946768103661723
603,1,0.1774590786494472
613,0,0.3440328890421855
621,0,0.30740792190303023
640,0,0.21108767840008824
644,0,0.3189945160097354
675,0,0.22067032607972412
694,0,0.3659126808003639
698,0,0.1556022090770356
709,0,0.24655468369773617
713,1,0.17031534548695246
718,0,0.23589931604822165
743,0,0.15386378885886873
753,0,0.3047686057702121
760,1,0.27690207215323936
1,0,0.297399438281654
16,0,0.2292284853357158
37,0,0.24037602740920638
40,0,0.2476092253664763
46,0,0.1955720034027843
48,0,0.2775932955474481
58,0,0.223751567758418
77,0,0.29563509530150794
78,0,0.17451629833397744
85,1,0.28183096542575214
91,1,0.2719828468875688
92,0,0.23270145632082265
116,0,0.22006682826508722
122,0,0.21831141000238208
145,1,0.1785777518603518
155,1,0.26961394471999306
157,0,0.18530450066453982
160,0,0.20123610399770533
192,0,0.23075217582464655
210,0,0.1947037837891545
224,0,0.26312674980069967
225,0,0.26614212910155083
237,0,0.15754089031201432
247,0,0.3048249659939715
248,0,0.2995262751281913
255,0,0.2571952261384658
263,0,0.16395934826816233
276,0,0.2200223634797351
277,0,0.23807558772132506
283,1,0.2587463351532609
284,0,0.24097804153579686
303,0,0.1541585429437866
388,0,0.17227952325373966
396,0,0.24782693299952316
400,0,0.17284586910810537
402,0,0.22626902358752454
435,0,0.20714525807796966
457,1,0.1723984048931441
460,0,0.15483569950969253
468,0,0.14905987420680256
482,0,0.26665251690866715
486,1,0.20248329789467936
488,0,0.1917124147428081
489,0,0.2603209530060006
495,0,0.16000771372216213
503,0,0.3064343303500026
505,0,0.18685593542175655
515,0,0.2877294949323617
529,0,0.1857385500055915
534,0,0.24959749886341134
544,0,0.2558892337780848
563,0,0.22845572571745834
578,1,0.21891011832809
594,1,0.20314533054144812
602,1,0.29760063484420424
606,0,0.1936753824534884
609,0,0.1759415472204432
627,0,0.2675448710371468
639,1,0.2104294448781473
642,0,0.26533786261599057
653,1,0.28986116942196194
672,1,0.26782913754463006
682,0,0.23553814062024953
683,1,0.21690861367658984
685,1,0.33826574683210076
686,0,0.28145787309752285
697,1,0.27109748003660855
705,0,0.2622657649821208
708,0,0.20326627478395679
710,1,0.25279947919711376
720,1,0.18424204036015093
737,0,0.26160462994835626
745,0,0.18725895191444214
747,1,0.20371448760975316
756,0,0.20949243303414156
759,0,0.2886048663056659
766,0,0.17330945606237108
3,0,0.1642995772309012
4,0,0.20859250410239505
18,1,0.4635324649166289
23,1,0.24569879929701743
33,0,0.2494914628118284
44,1,0.3471010612556281
61,0,0.23566686134111875
62,0,0.27702285328295617
66,0,0.2571446834335985
89,1,0.30988731793456903
118,1,0.18568088920175221
121,0,0.2243638951762096
126,0,0.1983526868243466
135,0,0.16697807075705687
140,0,0.14406896438808137
176,0,0.35060933714443837
227,1,0.2950556661997678
228,0,0.1675444325066513
230,0,0.2059733521371747
243,0,0.28015240835139416
251,1,0.3325918651436694
252,0,0.13768058877638317
257,0,0.25546051964195704
260,1,0.22694646396511156
270,0,0.23842530760653435
289,0,0.20848658276901574
293,0,0.183472064531215
298,1,0.2299387504536556
321,0,0.2198293108905865
329,0,0.23813812229522308
346,1,0.27824927415823014
347,0,0.24993839942922513
364,1,0.2223764958290045
369,0,0.2274535269124992
370,0,0.24958718477362915
372,0,0.19178000109666188
375,0,0.18196493722015386
382,0,0.2715921728854368
385,1,0.203755917118507
387,0,0.18389977973415783
431,0,0.1990982188528625
438,0,0.1682618476581974
440,0,0.21054495667717843
445,0,0.20549895068420262
467,0,0.24268515769994436
470,0,0.1782114171114731
484,0,0.2609185779195409
491,0,0.3006645577162644
504,1,0.23482056588368236
512,0,0.19492763456330134
538,1,0.22657019199403527
543,0,0.33091204095404303
546,0,0.341832768135717
554,0,0.3076777693959836
564,0,0.21025526036653142
568,1,0.2169609915149952
572,0,0.1875954058128588
574,0,0.31435263965573385
577,0,0.26359382662780934
582,0,0.30239175373025823
605,0,0.19785118784223374
634,0,0.22695058739905438
637,0,0.24660200815040784
647,1,0.1454867005825389
655,0,0.25068752198331484
674,0,0.25653992382013924
695,0,0.2726647565002791
704,0,0.2057899526657371
707,1,0.2765462829869134
724,0,0.20805335094001506
726,0,0.2798240507913361
730,0,0.2376919195277047
731,0,0.25152535156555705
733,0,0.3329728244612321
746,0,0.319724919859628
749,1,0.22892858008368905
10,0,0.2166500831130562
14,0,0.29842956102597745
20,1,0.23193357818374302
25,0,0.1992368378688977
26,1,0.2702686231448526
32,0,0.23279959905529304
36,0,0.23956477504468102
52,0,0.2202235219415221
65,1,0.2662823832817267
72,1,0.26552184883287544
75,0,0.25958201515803286
109,0,0.23800269461238072
131,0,0.2720620034511494
137,0,0.23641931935128516
141,0,0.23708221868859808
143,0,0.24754924218128216
150,0,0.24582314226394725
153,0,0.2420900748107368
164,1,0.2222858005807445
166,0,0.22605197660848728
182,0,0.23530370326002448
184,1,0.20965143375544174
185,0,0.23762489082139449
207,0,0.26196031546983684
213,0,0.19998597416831607
214,0,0.2041353658406056
223,0,0.20164740977228499
233,0,0.19459226009833924
244,0,0.22418800355740043
256,1,0.20004782907400506
258,0,0.2167703227075788
262,0,0.21814312250455065
273,0,0.23535928473994971
279,0,0.22920738817057776
291,0,0.2403336848843616
322,0,0.25823184082704287
326,0,0.19713011913004555
328,0,0.24581544160894142
341,0,0.28550754672062373
345,0,0.23084827383495096
351,0,0.2120350897154859
367,0,0.2648048615075248
373,0,0.23529508133935634
397,0,0.2406829084606293
407,0,0.23446742642678436
408,0,0.2252388706166967
414,1,0.22955930954070877
421,1,0.2146166965699815
422,1,0.3116983156560053
424,0,0.286643035271081
426,0,0.2911462818756626
448,0,0.27434284918539265
480,0,0.20659769834323563
494,1,0.24364503117775807
500,1,0.2455222787632308
509,1,0.26832604712347113
521,0,0.25288188801266526
533,0,0.21266857054400062
537,0,0.2894262806591503
