,y_true,y_pred
0,0,0.3469083040540792
11,0,0.2412499778627302
12,1,0.8521458369671441
23,1,0.7800162173436449
40,1,0.401231556505376
50,1,0.6485342242759928
7,1,0.3314513831052807
17,1,0.8818451699354093
20,0,0.46545762667468005
22,1,0.514971072034099
36,0,0.16905198555449139
3,1,0.41767337042073727
5,0,0.12060982216621093
15,1,0.7620369079455098
32,1,0.8037622289294628
42,0,0.06655040830379493
2,1,0.7431250405440984
4,1,0.8615439655191781
39,1,0.8518083845921038
46,0,0.8606452965532055
49,0,0.801240620242859
14,1,0.9378053975519691
18,0,0.19335202586629024
30,1,0.5943028919836262
31,1,0.822359703422534
37,0,0.9135713471232165
8,1,0.7623585561292436
9,0,0.8920793765752577
26,1,0.8621943557166358
33,1,0.797281224754104
47,0,0.8278116879210036
1,1,0.7117791842008243
25,0,0.2062768406284242
35,1,0.8640827492730179
43,1,0.8569640837668046
44,0,0.3399850679377918
6,1,0.6908626855894648
21,1,0.7638304708668675
24,1,0.8588269592746628
27,0,0.36170246147379165
48,0,0.3317890413462424
16,1,0.795365741939717
19,0,0.5402482655252653
29,0,0.12414766136841142
38,1,0.7552383523775499
45,1,0.6309341234372642
10,1,0.9143161669862957
13,1,0.7843238821296089
28,1,0.4275941742504919
34,1,0.6897732047788075
41,0,0.4488768967353435
