,y_true,y_pred
11,1,0.2649006
14,1,0.9457737
25,1,0.72971183
33,1,0.83378077
35,1,0.8634615
50,0,0.18119264
51,0,0.3193557
58,0,0.14322317
81,0,0.90839225
88,0,0.032873534
13,1,0.98942554
15,1,0.7416698
20,1,0.71156216
29,1,0.4937264
45,1,0.044486877
76,0,0.89283806
84,0,0.2109745
85,0,0.33397418
90,0,0.40986222
0,1,0.07776885
10,1,0.95342654
31,1,0.3758845
40,1,0.4221881
47,1,0.55252296
54,0,0.43828315
56,0,0.7774076
70,0,0.9056553
74,0,0.1215457
4,1,0.9475215
9,1,0.84795237
19,1,0.94673157
21,1,0.90795517
42,1,0.38529283
64,0,0.9816113
65,0,0.13671122
82,0,0.8165239
83,0,0.2352598
22,1,0.92887944
34,1,0.03755835
38,1,0.60238737
41,1,0.01903504
44,1,0.7096422
57,0,0.36070326
61,0,0.049461495
80,0,0.32636866
87,0,0.953842
6,1,0.93571025
7,1,0.99240315
27,1,0.30098218
30,1,0.8077632
48,1,0.9913795
53,0,0.059558865
67,0,0.89904207
68,0,0.9165038
75,0,0.9874642
2,1,0.9153969
8,1,0.92014927
23,1,0.9386223
24,1,0.30093625
28,1,0.07119439
52,0,0.13495387
73,0,0.86096126
86,0,0.30417857
89,0,0.27107814
1,1,0.17009658
12,1,0.6957794
32,1,0.93089926
37,1,0.7127194
49,1,0.9497765
59,0,0.9735004
63,0,0.20684649
71,0,0.9870532
78,0,0.031615153
16,1,0.94975924
26,1,0.9735658
36,1,0.93074536
39,1,0.50684845
46,1,0.30906588
62,0,0.57290065
66,0,0.36869746
69,0,0.84008074
79,0,0.07085619
3,1,0.9552451
5,1,0.5679603
17,1,0.1002024
18,1,0.25436467
43,1,0.54636246
55,0,0.047812585
60,0,0.041429564
72,0,0.05613327
77,0,0.2046674
