,y_true,y_pred
12,1,0.404
15,0,0.22
20,0,0.164
44,0,0.204
50,0,0.092
61,0,0.416
68,0,0.36
76,1,0.28
84,0,0.692
89,1,0.592
96,1,0.376
122,1,0.364
126,0,0.248
134,1,0.268
141,0,0.212
158,0,0.196
159,0,0.184
162,0,0.312
167,0,0.184
171,0,0.372
195,0,0.276
208,0,0.264
1,0,0.428
21,0,0.368
28,0,0.316
30,0,0.2
42,0,0.4
43,0,0.372
59,0,0.112
65,1,0.396
67,0,0.2
70,1,0.436
77,1,0.568
80,1,0.508
90,0,0.212
100,0,0.584
101,0,0.128
103,0,0.248
105,1,0.368
138,1,0.292
163,0,0.484
189,0,0.136
205,0,0.328
5,0,0.232
13,0,0.352
16,1,0.272
18,0,0.06
35,1,0.476
48,1,0.356
55,1,0.384
62,0,0.552
63,0,0.264
93,0,0.116
94,0,0.308
107,0,0.332
114,0,0.432
132,0,0.076
139,0,0.416
142,0,0.116
144,1,0.192
153,1,0.52
164,0,0.108
184,0,0.316
193,0,0.072
9,0,0.252
17,1,0.32
22,1,0.168
26,0,0.164
52,0,0.112
72,1,0.348
87,0,0.32
110,0,0.384
116,1,0.28
125,0,0.484
131,0,0.48
137,1,0.476
170,1,0.392
173,0,0.256
175,0,0.308
177,0,0.156
182,0,0.38
185,0,0.364
187,0,0.256
190,0,0.112
196,0,0.348
7,0,0.168
37,1,0.612
39,0,0.136
54,0,0.3
73,0,0.488
79,0,0.264
88,0,0.34
92,1,0.068
95,0,0.548
102,1,0.48
113,0,0.224
115,1,0.34
121,0,0.524
136,1,0.2
146,1,0.34
147,0,0.288
165,0,0.156
172,0,0.26
179,0,0.048
202,0,0.172
206,0,0.22
0,0,0.144
2,0,0.248
3,0,0.24
6,0,0.436
10,0,0.336
11,1,0.42
19,1,0.604
29,0,0.124
78,1,0.324
98,1,0.556
123,0,0.312
133,0,0.468
135,0,0.224
143,1,0.152
145,1,0.192
151,0,0.284
155,0,0.46
181,0,0.328
186,0,0.164
188,0,0.032
201,0,0.452
14,1,0.14
33,1,0.348
40,0,0.236
41,1,0.208
53,1,0.632
60,0,0.128
99,0,0.104
106,0,0.252
118,0,0.328
119,0,0.292
124,0,0.384
128,0,0.5
129,1,0.308
148,0,0.22
157,1,0.048
169,0,0.032
183,0,0.16
198,0,0.16
199,0,0.076
209,0,0.048
210,0,0.72
24,0,0.212
38,0,0.324
45,1,0.312
56,1,0.528
69,0,0.1
75,0,0.164
82,0,0.608
83,0,0.476
85,1,0.276
109,0,0.428
111,0,0.616
117,1,0.68
140,0,0.624
150,1,0.372
156,1,0.408
168,0,0.196
174,0,0.548
176,0,0.436
178,0,0.452
200,0,0.26
207,0,0.628
8,1,0.348
27,0,0.488
31,0,0.072
32,0,0.048
46,1,0.568
47,0,0.188
51,0,0.132
71,0,0.292
74,1,0.164
86,1,0.204
91,1,0.272
97,0,0.276
120,1,0.328
149,0,0.44
152,0,0.196
160,0,0.224
161,0,0.208
166,0,0.548
192,0,0.316
197,0,0.104
203,0,0.312
4,0,0.504
23,0,0.088
25,0,0.112
34,0,0.104
36,1,0.208
49,1,0.156
57,1,0.572
58,1,0.056
64,0,0.092
66,0,0.356
81,0,0.156
104,1,0.692
108,0,0.152
112,0,0.124
127,1,0.124
130,0,0.316
154,0,0.148
180,0,0.268
191,0,0.388
194,0,0.444
204,0,0.584
