,y_true,y_pred
0,1,0.683989770959053
29,1,0.5890511917601217
31,1,0.5951928104530522
43,0,0.5314077289554656
55,0,0.6239008220061951
66,0,0.5
70,1,0.6914699031832244
81,1,0.6291004543805386
91,1,0.7174706362854344
99,1,0.6534908328450424
119,0,0.48394268382704136
134,0,0.6238109917550576
135,0,0.6384573877161543
140,1,0.6066348121031189
154,1,0.45390963846063814
168,1,0.573829133347846
173,1,0.526211365874338
177,1,0.5134407382368364
185,0,0.6462232420145342
186,1,0.4010008609857056
189,1,0.5897392971345735
223,1,0.6844469353105772
225,0,0.6694659667501468
235,0,0.6467221319491245
240,0,0.5992467528882469
253,1,0.6110659450043233
257,0,0.3015426105591169
1,0,0.6244172446534747
5,0,0.5756165210292284
8,1,0.6018404371655295
13,0,0.6118209855908219
18,0,0.48029135172625376
21,1,0.5987603756880328
33,1,0.6159630752467632
39,1,0.5799947990362786
44,1,0.609462704533384
52,0,0.5809270968782103
59,1,0.6010282720823115
64,1,0.6197341076886509
76,1,0.5414743422415355
86,1,0.6087108507095638
87,0,0.6023417406582682
100,0,0.5511980242834482
104,1,0.6208329548237055
108,0,0.607279553798738
110,1,0.6224157786027651
115,1,0.6336963588203072
116,1,0.6227344035635191
133,0,0.6063440412092084
157,0,0.48812087621989664
178,1,0.5847648618783349
195,0,0.5583215208968204
210,1,0.6342238244207484
244,1,0.6338939585182962
10,1,0.5725774740849047
11,1,0.6076285090327618
34,1,0.6780942610795043
42,0,0.5807494520044457
48,0,0.5438171238928652
80,1,0.6284973533837717
82,1,0.634615396573275
90,0,0.6257456060468238
107,1,0.5434343252226028
111,1,0.5588642698200581
118,1,0.6231433180491275
124,1,0.6087189228585523
129,1,0.6386603934818804
145,1,0.49016151208635306
147,0,0.5566957497124332
151,1,0.5941270180577367
155,1,0.6280396220079046
170,0,0.6604138042379287
181,1,0.6355065663176066
201,1,0.5320175420763401
209,0,0.6464953727174907
215,0,0.5943305450544627
217,1,0.5884067171780223
238,0,0.5595073988998746
250,0,0.5647371277224542
255,0,0.6237271573897909
12,1,0.6226420517865182
47,0,0.6152577934227493
60,0,0.3441813738267723
63,1,0.5237758485026315
68,0,0.715480683108102
72,0,0.4212748960974018
83,1,0.5716283873940015
92,0,0.588482708930249
95,1,0.7070927761468557
114,0,0.56042432240651
125,0,0.6371782064738135
132,1,0.6740165714213993
139,1,0.6171842993345114
144,1,0.5311898972522693
162,0,0.5944645536105063
174,1,0.4714867067298505
190,1,0.3988435523905088
192,1,0.6752787034298995
193,0,0.5488614338615639
196,1,0.6685562566378318
204,1,0.7423019720991954
206,1,0.38291321153348473
207,1,0.29699134813739647
212,1,0.4864186252984139
221,0,0.6566544653026621
224,1,0.7387653075358628
7,1,0.47417355960131696
14,0,0.5692115524093828
17,0,0.6038087261584622
30,0,0.658134006564692
36,1,0.6178796727389337
45,1,0.6799629557584198
46,0,0.48822983429937805
49,1,0.5751408799529781
50,0,0.5
57,1,0.6140177976768543
77,1,0.5270879966119646
101,1,0.5526926451137877
105,0,0.6004425136279878
106,1,0.6608107923800416
109,1,0.5891341157067457
128,1,0.6126896077002547
150,1,0.5414869428048967
152,0,0.664024697925848
158,1,0.5325602808695504
182,1,0.47626398690589306
203,0,0.6037866592196383
220,0,0.43548592141343934
232,1,0.593884214201767
245,1,0.5975914314980851
252,0,0.46056370399163044
261,0,0.5465191399762643
9,0,0.5448684248896704
16,1,0.6680753789384637
25,1,0.6617439189269111
26,1,0.5379022974277554
41,0,0.4935556758265495
56,0,0.37932608752443997
69,1,0.6931009832240642
73,0,0.6475991372737937
75,1,0.6190784635194065
97,0,0.6564780939692116
98,1,0.6865303441621733
120,1,0.6707662347754978
137,1,0.6673426537078051
