,y_true,y_pred
0,1,0.71417445
29,1,0.5216755
31,1,0.5216755
43,0,0.5596707
55,0,0.71417445
66,0,0.5216755
70,1,0.524673
81,1,0.2330389
91,1,0.6694415
99,1,0.6670806
119,0,0.51270044
134,0,0.5938974
135,0,0.51270044
140,1,0.6670806
154,1,0.57508594
168,1,0.5596707
173,1,0.5216755
177,1,0.66678315
185,0,0.46146092
186,1,0.51270044
189,1,0.7914153
223,1,0.7438536
225,0,0.44036177
235,0,0.5938974
240,0,0.5938974
253,1,0.47557065
257,0,0.2330389
1,0,0.45126662
5,0,0.6727818
8,1,0.60404533
13,0,0.4698979
18,0,0.45621616
21,1,0.5880064
33,1,0.61985755
39,1,0.3974133
44,1,0.48699942
52,0,0.61985755
59,1,0.61985755
64,1,0.5430395
76,1,0.60404533
86,1,0.5428566
87,0,0.70015174
100,0,0.61985755
104,1,0.67809767
108,0,0.70015174
110,1,0.7112312
115,1,0.5428566
116,1,0.70015174
133,0,0.60404533
157,0,0.4554528
178,1,0.66620487
195,0,0.5428566
210,1,0.8091927
244,1,0.8091927
10,1,0.3336408
11,1,0.6741246
34,1,0.3516325
42,0,0.6373928
48,0,0.6373928
80,1,0.75256515
82,1,0.59883744
90,0,0.75256515
107,1,0.5301283
111,1,0.55035126
118,1,0.692656
124,1,0.47552967
129,1,0.80651504
145,1,0.6741246
147,0,0.3927154
151,1,0.80651504
155,1,0.534326
170,0,0.692656
181,1,0.692656
201,1,0.6373928
209,0,0.692656
215,0,0.65954363
217,1,0.363688
238,0,0.6741246
250,0,0.59883744
255,0,0.3334953
12,1,0.39020318
47,0,0.6414541
60,0,0.46944275
63,1,0.7397642
68,0,0.6148798
72,0,0.3617861
83,1,0.50431836
92,0,0.6869926
95,1,0.43366185
114,0,0.29769143
125,0,0.43366185
132,1,0.60776335
139,1,0.29769143
144,1,0.6708408
162,0,0.43366185
174,1,0.8292037
190,1,0.3617861
192,1,0.68336946
193,0,0.51711786
196,1,0.29769143
204,1,0.7397642
206,1,0.50431836
207,1,0.72467434
212,1,0.29769143
221,0,0.60776335
224,1,0.6685255
7,1,0.42232534
14,0,0.40967938
17,0,0.6878803
30,0,0.5609199
36,1,0.42232534
45,1,0.6349446
46,0,0.42232534
49,1,0.4572794
50,0,0.6534335
57,1,0.4572794
77,1,0.5012558
101,1,0.6878803
105,0,0.6878803
106,1,0.42232534
109,1,0.6053805
128,1,0.67132175
150,1,0.64195836
152,0,0.4168993
158,1,0.64195836
182,1,0.67132175
203,0,0.4572794
220,0,0.644998
232,1,0.40967938
245,1,0.6053805
252,0,0.6179863
261,0,0.7621135
9,0,0.49861446
16,1,0.5624967
25,1,0.535838
26,1,0.52814883
41,0,0.6104862
56,0,0.31851166
69,1,0.5608801
73,0,0.47643468
75,1,0.83414876
97,0,0.7727894
98,1,0.65037274
120,1,0.71420926
137,1,0.5585086
149,1,0.71041596
161,1,0.6104862
163,1,0.71041596
167,1,0.71041596
171,0,0.47643468
180,0,0.71041596
199,0,0.52814883
208,1,0.64240885
211,0,0.48566744
230,1,0.52814883
256,1,0.5437502
258,0,0.7727894
260,0,0.5656639
2,1,0.65626425
4,1,0.8189949
28,0,0.36707738
37,0,0.50127256
40,1,0.65626425
65,1,0.5070641
79,0,0.6161439
84,1,0.60307634
93,0,0.36707738
96,1,0.502743
117,1,0.8189949
130,1,0.65626425
138,0,0.5070641
156,0,0.65626425
160,1,0.46090686
172,0,0.8189949
176,0,0.64985245
188,1,0.5070641
194,1,0.60307634
227,1,0.65626425
228,1,0.65626425
233,0,0.63741064
234,0,0.48221403
247,0,0.64985245
248,1,0.36707738
259,1,0.7483516
6,1,0.73826325
24,0,0.6906386
27,1,0.6500894
32,1,0.6500894
53,1,0.5912016
71,1,0.5823361
78,1,0.49754637
94,0,0.5676573
103,1,0.5157593
113,1,0.8228285
122,0,0.36950773
126,1,0.5688216
131,1,0.48338142
143,1,0.5157593
146,0,0.49754637
148,0,0.6906386
165,0,0.45079005
179,0,0.60064983
187,1,0.5676573
191,1,0.36950773
200,0,0.74858993
213,0,0.7887826
229,1,0.6906386
236,0,0.5157593
239,1,0.5830584
251,0,0.5823361
22,0,0.36856723
35,1,0.5768304
38,1,0.66696477
58,0,0.53085077
61,1,0.62051755
85,1,0.53085077
88,0,0.6783545
123,1,0.62051755
127,1,0.6687555
136,1,0.62051755
153,1,0.8545198
159,0,0.7760468
164,1,0.66696477
175,1,0.51757973
183,1,0.62051755
184,0,0.6041665
197,1,0.7515044
198,0,0.36856723
202,1,0.6041665
216,1,0.5768304
222,0,0.5768304
226,1,0.5619109
231,0,0.5809431
237,0,0.6687555
243,0,0.5619109
246,0,0.6783545
3,1,0.66724426
15,0,0.5696004
19,1,0.5907416
20,0,0.38396987
23,1,0.66021144
51,1,0.38396987
54,0,0.47601292
62,1,0.60732824
67,0,0.5844465
74,1,0.7904019
89,1,0.7904019
102,1,0.5490238
112,0,0.66021144
121,1,0.574973
141,0,0.6015829
142,1,0.66021144
166,1,0.66021144
169,0,0.6382461
205,1,0.6015829
214,1,0.6015829
218,1,0.66021144
219,0,0.66021144
241,0,0.51792413
242,1,0.67974555
249,0,0.66021144
254,0,0.59336185
