,y_true,y_pred
0,0,0.3290692102591879
10,1,0.28293688766772807
13,1,0.40643801237661115
33,0,0.386536776392544
37,0,0.5425182157292164
56,1,0.38363600713899165
71,1,0.4268099436216297
83,0,0.6286285746204173
94,0,0.6608550158919082
107,0,0.42502709245457404
114,0,0.695201477917135
131,1,0.8118165430696057
140,1,0.4932360598897688
166,0,0.5294644581106926
171,1,0.391633845612188
174,1,0.6298766899960558
181,0,0.29650572528715213
198,0,0.5935227656448034
199,0,0.6143099963782039
201,1,0.044849597684865336
206,0,0.27601721969972925
208,1,0.4930225665460808
215,0,0.2789829787978675
219,0,0.23801208031595833
223,1,0.36708598830841793
247,0,0.18222904962056896
262,0,0.094576427385426
269,1,0.5811758153266994
8,1,0.02805630686473292
11,1,0.9115479188194557
12,0,0.25948243314588443
23,1,0.13557348126881857
27,1,0.3904443117815604
28,0,0.058476009507288824
42,0,0.18607087308742298
48,0,0.014740668775359154
50,0,0.055597651688596435
57,1,0.5882411743766374
66,1,0.1365194560963104
67,0,0.23033399895102438
76,0,0.3981284008243984
84,1,0.32857185016468443
89,0,0.21059522737367695
102,1,0.952971550259518
104,0,0.44572573954169586
112,1,0.4111698284973319
118,0,0.5868812886293472
123,0,0.06790158242457546
126,0,0.467401173825686
127,0,0.547036292403753
135,1,0.5798635711290019
150,1,0.6061018901118501
190,1,0.6870550593471286
209,0,0.5439955844285354
236,0,0.9168617467209105
258,0,0.4291507881064192
1,1,0.6568745841993564
16,0,0.21236939558682696
18,0,0.3979219748571404
35,1,0.2751991791470512
44,0,0.21695752322095246
62,1,0.4579224912155205
78,1,0.41496023778251095
82,1,0.30978189763227826
90,1,0.24640871425559052
93,0,0.23843908171012854
97,0,0.2812116159149559
101,1,0.2990718584622117
120,0,0.41496023778251095
122,1,0.3595208409032961
124,0,0.35636648312275365
129,0,0.41496023778251095
144,0,0.2396003541275509
154,0,0.5802498100476712
170,0,0.34338725719019286
178,0,0.03734091868820119
182,0,0.2752419649674652
184,1,0.4386636621312297
210,0,0.17632249151839127
216,1,0.3822184261911446
229,0,0.41448707424210046
244,0,0.6549008970093054
257,1,0.8194018564632561
268,1,0.3543545352833429
14,1,0.7036375636271717
15,1,0.12474182427827733
19,0,0.9963220324398149
43,1,0.15652038826348183
53,1,0.4886239894225592
55,1,0.9171844178524161
72,0,0.12237399348094052
75,1,0.14491411689626174
98,0,0.44983814894733837
108,0,0.11660945697161042
134,1,0.09656177935433191
160,0,0.8622610735584015
165,0,0.5278275513080636
169,0,0.7498783380618925
173,1,0.8411397543827394
196,1,0.3337702714329729
204,0,0.33180165546700907
220,0,0.17388667840150376
222,0,0.07638537811604326
227,0,0.4650479483751032
231,0,0.36680050499714895
233,0,0.8171653832527529
234,0,0.1385450034017738
239,0,0.28619822449662746
248,0,0.20243400316596338
263,1,0.9742701864407971
272,1,0.16960630683543687
9,0,0.10210552541448906
17,1,0.3150683705701802
46,0,0.2415479805880387
51,0,0.346888456322002
52,0,0.6778818439589916
60,0,0.5348251614797884
68,1,0.6476358739408571
91,0,0.33321898349883694
106,1,0.49131701651828846
115,0,0.6399895604684431
119,0,0.7062206258610542
121,0,0.5200960400836074
141,1,0.34798908015639496
148,1,0.2827522922154392
152,1,0.3043688065093547
153,0,0.4003500902651162
161,1,0.5012658173112668
175,0,0.8688280135838021
177,1,0.8701335590921514
183,1,0.4602479736105921
185,0,0.2527351733372876
186,1,0.23241559165517608
193,1,0.8256862437112953
211,0,0.8783026786536109
254,0,0.14954437137335805
259,0,0.17025129243459686
270,1,0.7083316704328616
