,y_true,y_pred
0,1,0.6368463217527873
29,1,0.6522942696640971
31,1,0.6677806700997996
43,0,0.567756021412136
55,0,0.5466389298453189
66,0,0.6077370623666273
70,1,0.679414976448293
81,1,0.6433774058894336
91,1,0.5899686199406855
99,1,0.6523610497226056
119,0,0.5706514359512421
134,0,0.6020123722111232
135,0,0.5774093962935942
140,1,0.537969004185524
154,1,0.5717692800274818
168,1,0.5679045470856596
173,1,0.5512987660726787
177,1,0.5345664092937245
185,0,0.6110174536109673
186,1,0.5556577646358052
189,1,0.5546378217229362
223,1,0.6554675430437583
225,0,0.5472685665720701
235,0,0.549598249636482
240,0,0.5813511688358469
253,1,0.6928779219034966
257,0,0.5366471798072932
1,0,0.5469440561133494
5,0,0.6573210769237509
8,1,0.5958835269703258
13,0,0.5979161033512883
18,0,0.5865917726906034
21,1,0.6265950740797785
33,1,0.6312873303211802
39,1,0.5924708208044048
44,1,0.5679431542045117
52,0,0.6197017466940281
59,1,0.5947240870931084
64,1,0.6433754728365553
76,1,0.6181645240976591
86,1,0.5356988922095423
87,0,0.6341355676558332
100,0,0.5805570504621389
104,1,0.6968366339333076
108,0,0.578570848855412
110,1,0.5422040137760616
115,1,0.6261266635088134
116,1,0.6134504850423003
133,0,0.5465802926535375
157,0,0.5711886353493016
178,1,0.5384023810114817
195,0,0.7463287375503164
210,1,0.6572305691724667
244,1,0.6386283805356705
10,1,0.6291008666955902
11,1,0.5320682564808349
34,1,0.6704217707777691
42,0,0.5831854372751184
48,0,0.5682202136120061
80,1,0.597140532916767
82,1,0.5747078033204202
90,0,0.5287333410788978
107,1,0.6391390398909778
111,1,0.544951507265665
118,1,0.6314143551178257
124,1,0.5592541393139616
129,1,0.5450765311576582
145,1,0.6604174080230069
147,0,0.5449568343376128
151,1,0.5530046732571491
155,1,0.575612171980999
170,0,0.5640840375278525
181,1,0.5895006347050449
201,1,0.6714339174228682
209,0,0.5491887143489723
215,0,0.5320511030545229
217,1,0.686269773146276
238,0,0.5761934936211186
250,0,0.576036990789111
255,0,0.6668193084866866
12,1,0.5427194996618326
47,0,0.5272389289488034
60,0,0.5131963507098298
63,1,0.6577621938213484
68,0,0.6465735048284983
72,0,0.7216953908143348
83,1,0.5448641588893484
92,0,0.6711375057772029
95,1,0.5580175156610176
114,0,0.5471425864592727
125,0,0.5366576293867653
132,1,0.6245310783009784
139,1,0.5654091560757791
144,1,0.6323819871451303
162,0,0.5125097777487129
174,1,0.5449670404796195
190,1,0.555739490926548
192,1,0.5155651219021484
193,0,0.5398264454284862
196,1,0.5689093388779664
204,1,0.6030778150445419
206,1,0.5208116493727677
207,1,0.5260747028269422
212,1,0.5298552327440825
221,0,0.5628736828603698
224,1,0.6291344548345053
7,1,0.6759485333444692
14,0,0.6649875885743969
17,0,0.6988523244175491
30,0,0.5312222090672903
36,1,0.7121114402915938
45,1,0.5396216575212187
46,0,0.6500139007200151
49,1,0.6463295933450787
50,0,0.5559467824507495
57,1,0.6625591560175838
77,1,0.6141744330677033
101,1,0.5686616757327249
105,0,0.5775993473304027
106,1,0.7421463416497645
109,1,0.5534552731212831
128,1,0.5460250468114473
150,1,0.5783833466001412
152,0,0.5612820240258244
158,1,0.5862695758601865
182,1,0.5531917189254033
203,0,0.5589608233956674
220,0,0.5322307754162302
232,1,0.539070269433616
245,1,0.5698339429818089
252,0,0.5430791173138966
261,0,0.5940470672371343
9,0,0.5320576970568169
16,1,0.5511578342792931
25,1,0.6788061656631291
26,1,0.7061109507958889
41,0,0.5713590825141962
56,0,0.5731516625430118
69,1,0.7148362199736512
73,0,0.5222925029456047
75,1,0.5516916472953524
97,0,0.5549204129402033
