,y_true,y_pred
11,1,0.5585782
14,1,0.9304499
25,1,0.89217436
33,1,0.25844312
35,1,0.9711703
50,0,0.69544244
51,0,0.44895983
58,0,0.7944722
81,0,0.61911523
88,0,0.13028449
13,1,0.7342637
15,1,0.28939244
20,1,0.53863364
29,1,0.9384081
45,1,0.06359669
76,0,0.9539599
84,0,0.963056
85,0,0.9576449
90,0,0.94186896
0,1,0.15080738
10,1,0.74116546
31,1,0.80817413
40,1,0.9304753
47,1,0.45382693
54,0,0.74418116
56,0,0.95026785
70,0,0.97496605
74,0,0.1477339
4,1,0.64837766
9,1,0.61020297
19,1,0.65457994
21,1,0.6377772
42,1,0.12322605
64,0,0.13559328
65,0,0.18962708
82,0,0.80580354
83,0,0.036988482
22,1,0.9831541
34,1,0.118349224
38,1,0.34460625
41,1,0.10242639
44,1,0.23810817
57,0,0.74843043
61,0,0.7478507
80,0,0.8009614
87,0,0.92544734
6,1,0.94009554
7,1,0.9604265
27,1,0.7871323
30,1,0.49791434
48,1,0.14653876
53,0,0.041683294
67,0,0.4720788
68,0,0.8269134
75,0,0.8985325
2,1,0.9722449
8,1,0.91063505
23,1,0.5560373
24,1,0.1850833
28,1,0.13108757
52,0,0.28140226
73,0,0.8505359
86,0,0.2617029
89,0,0.541366
1,1,0.22059661
12,1,0.6752961
32,1,0.85559607
37,1,0.9073778
49,1,0.8522237
59,0,0.90284246
63,0,0.22219057
71,0,0.3961302
78,0,0.13298397
16,1,0.8357534
26,1,0.9760527
36,1,0.922292
39,1,0.962606
46,1,0.7148364
62,0,0.83885705
66,0,0.41327542
69,0,0.40237945
79,0,0.30448404
3,1,0.8458219
5,1,0.9451812
17,1,0.6671325
18,1,0.8804218
43,1,0.6285255
55,0,0.7291667
60,0,0.5398433
72,0,0.74195904
77,0,0.7506545
