,y_true,y_pred
12,1,0.09650417
15,0,0.061225723
20,0,0.008405968
44,0,0.093398385
50,0,0.038052622
61,0,0.4287538
68,0,0.027888278
76,1,0.01135773
84,0,0.97296983
89,1,0.16141067
96,1,0.10644691
122,1,0.1633721
126,0,0.024689805
134,1,0.00027980626
141,0,0.13159887
158,0,0.23381427
159,0,0.0051783985
162,0,0.055312406
167,0,0.062143274
171,0,0.17966563
195,0,0.09601589
208,0,0.35075068
1,0,0.0050770184
21,0,0.025239239
28,0,0.71651334
30,0,0.037231155
42,0,0.7519387
43,0,0.0022295085
59,0,0.55288357
65,1,0.00082695467
67,0,0.014826089
70,1,0.71310973
77,1,0.45773238
80,1,0.7900617
90,0,0.027030962
100,0,0.33846268
101,0,0.0013371782
103,0,0.01970713
105,1,0.90472263
138,1,0.001228446
163,0,0.34755492
189,0,0.042090796
205,0,0.005003538
5,0,0.25624266
13,0,0.53897715
16,1,0.38113633
18,0,0.00090704573
35,1,0.83178985
48,1,0.006039957
55,1,0.09799154
62,0,0.29887593
63,0,0.728719
93,0,0.16159028
94,0,0.030454367
107,0,0.22384617
114,0,0.8895024
132,0,0.003424661
139,0,0.0026130453
142,0,0.032827523
144,1,0.016849905
153,1,0.26659104
164,0,0.14500128
184,0,0.1303543
193,0,0.0074514123
9,0,0.025257371
17,1,0.9862527
22,1,0.9082722
26,0,0.043675113
52,0,0.022176644
72,1,0.41371542
87,0,0.66895723
110,0,0.3682795
116,1,0.002162716
125,0,0.8764797
131,0,0.016997432
137,1,0.9531452
170,1,0.81623495
173,0,0.0052459883
175,0,0.0385029
177,0,0.002641889
182,0,0.0023436018
185,0,0.5313752
187,0,0.38570285
190,0,0.002658766
196,0,0.020020837
7,0,0.23246497
37,1,0.9599048
39,0,0.016520008
54,0,0.3796644
73,0,0.02848625
79,0,0.00078797416
88,0,0.3664206
92,1,0.004663686
95,0,0.85127807
102,1,0.5581057
113,0,0.68534046
115,1,0.004789736
121,0,0.9704577
136,1,0.04270729
146,1,0.0959775
147,0,0.24073656
165,0,0.0121245785
172,0,0.03247913
179,0,0.0041895383
202,0,0.016307503
206,0,0.040061284
0,0,0.005742643
2,0,0.07742934
3,0,0.39986554
6,0,0.8966774
10,0,0.55652416
11,1,0.9806929
19,1,0.085709564
29,0,0.00016196379
78,1,0.14068592
98,1,0.19381654
123,0,0.02069403
133,0,0.9798508
135,0,0.02633341
143,1,0.0486808
145,1,0.0064582126
151,0,0.1328807
155,0,0.066402815
181,0,0.9177345
186,0,0.1766733
188,0,0.013243213
201,0,0.020837683
14,1,0.017376576
33,1,0.5835527
40,0,0.001069646
41,1,0.07392098
53,1,0.5069721
60,0,0.017250706
99,0,0.013752787
106,0,0.68491364
118,0,0.0018590569
119,0,0.02080395
124,0,0.16645908
128,0,0.03907299
129,1,0.629997
148,0,0.0035700698
157,1,0.0059685893
169,0,0.009169865
183,0,0.009299121
198,0,0.033911105
199,0,0.034874674
209,0,0.004891137
210,0,0.7732225
24,0,0.007760925
38,0,0.0042729834
45,1,0.030849082
56,1,0.6556594
69,0,0.10773474
75,0,0.028807366
82,0,0.66234577
83,0,0.87129223
85,1,0.7307013
109,0,0.98323625
111,0,0.029555252
117,1,0.12131205
140,0,0.8302385
150,1,0.8356842
156,1,0.2496485
168,0,0.0036050312
174,0,0.06814993
176,0,0.015178339
178,0,0.45194992
200,0,0.012059318
207,0,0.8255657
8,1,0.96384853
27,0,0.75868535
31,0,0.0060467627
32,0,0.000748901
46,1,0.15804683
47,0,0.14098404
51,0,0.05297366
71,0,0.011507997
74,1,0.008770142
86,1,0.008385935
91,1,0.18100937
97,0,0.002021074
120,1,0.9981086
149,0,0.6931841
152,0,0.03287012
160,0,0.037579868
161,0,0.01819407
166,0,0.23174338
192,0,0.4689203
197,0,0.0077339136
203,0,0.010530895
4,0,0.22432552
23,0,0.007112119
25,0,0.008267789
34,0,0.0077406825
36,1,0.24597444
49,1,0.42329055
57,1,0.09059551
58,1,0.03296974
64,0,0.066829585
66,0,0.56884646
81,0,0.13970657
104,1,0.9910677
108,0,0.0015351753
112,0,0.0009555061
127,1,0.0052341693
130,0,0.27485925
154,0,0.0063660825
180,0,0.39389965
191,0,0.24978207
194,0,0.85097754
204,0,0.9418713
