,y_true,y_pred
10,1,0.35
26,1,0.77
35,1,0.67
40,1,0.74
49,0,0.75
50,1,0.69
76,0,0.9
77,1,0.87
91,1,0.8
101,1,0.56
108,1,0.89
110,1,0.71
112,1,0.64
117,1,0.6
153,1,0.71
154,0,0.77
158,1,0.73
159,0,0.38
176,0,0.65
13,0,0.42
18,1,0.73
28,1,0.84
29,1,0.85
30,0,0.74
33,1,0.78
34,1,0.74
48,0,0.69
54,1,0.84
62,1,0.71
65,1,0.28
80,1,0.71
90,0,0.66
113,1,0.52
119,0,0.61
157,1,0.63
160,1,0.63
174,1,0.85
180,1,0.79
3,1,0.64
9,1,0.89
16,0,0.7
32,1,0.74
59,0,0.44
72,1,0.81
78,1,0.81
84,1,0.42
94,1,0.63
97,0,0.76
98,1,0.64
99,1,0.69
109,0,0.88
114,1,0.86
135,1,0.57
144,1,0.45
149,1,0.72
150,1,0.86
162,0,0.82
0,1,0.65
1,0,0.66
4,1,0.77
14,0,0.7
22,0,0.9
38,1,0.91
52,1,0.77
66,1,0.8
82,0,0.87
88,1,0.77
89,0,0.99
95,1,0.8
102,1,0.56
124,1,0.68
125,1,0.84
127,1,0.78
138,1,0.64
155,1,0.57
8,1,0.58
21,0,0.83
23,1,0.5
27,0,0.47
36,1,0.78
51,0,0.71
56,0,0.81
60,1,0.7
64,1,0.66
68,1,0.86
71,0,0.67
75,1,0.94
130,1,0.76
136,1,0.9
142,1,0.8
146,1,0.68
147,1,0.7
175,1,0.69
2,1,0.65
6,1,0.77
43,1,0.59
44,1,0.86
47,0,0.85
57,0,0.99
74,1,0.96
79,1,0.75
81,0,0.96
83,1,0.48
92,1,0.79
115,1,0.41
120,0,0.29
132,1,0.89
139,0,0.9
143,1,0.68
168,1,0.8
178,1,0.7
11,1,0.73
24,0,0.69
25,1,0.49
53,1,0.61
63,1,0.82
67,0,0.9
70,0,0.84
96,0,0.88
118,1,0.67
129,1,0.58
134,1,0.71
137,1,0.71
140,1,0.66
166,1,0.87
169,1,0.65
171,1,0.85
177,0,0.64
181,1,0.9
20,1,0.71
37,0,0.73
39,0,0.62
46,1,0.78
61,0,0.73
69,1,0.8
85,1,0.55
87,1,0.66
93,1,0.84
121,0,0.74
123,1,0.93
126,1,0.81
133,1,0.79
161,1,0.59
163,1,0.78
164,0,0.88
179,1,0.75
182,1,0.64
5,1,0.54
12,0,0.92
17,0,0.58
19,1,0.9
42,1,0.58
45,0,0.69
58,1,0.57
73,0,0.54
100,1,0.48
103,0,0.79
106,1,0.81
116,1,0.7
122,1,0.61
141,1,0.74
148,1,0.53
151,1,0.68
152,1,0.86
165,1,0.34
7,1,0.61
15,0,0.89
31,1,0.76
41,1,0.78
55,1,0.76
86,1,0.74
104,1,0.74
105,1,0.63
107,0,0.78
111,1,0.73
128,0,0.62
131,1,0.79
145,1,0.75
156,0,0.65
167,1,0.5
170,0,0.69
172,1,0.82
173,1,0.72
