,y_true,y_pred
1,1,0.9993557077973992
8,1,0.5742578372113659
14,0,0.0004728890135349104
24,1,0.9996052789468806
34,1,0.998959524416755
43,1,0.9988971639272971
52,1,0.9999261102011384
80,1,0.9977266984055329
83,1,0.9999679512227067
91,0,5.234719347539406e-08
6,1,0.9999888877167799
9,1,0.9994585680075131
22,1,0.998860474656233
41,1,0.9998936418119941
47,0,0.018008038763495385
50,1,0.9996254990091046
58,1,0.9999774751408262
59,0,0.402915977246159
71,1,0.9991751325119081
95,1,0.9830890878399855
2,1,0.9999597312468455
4,1,0.988892023314846
19,0,0.991998915445385
30,1,0.9997651179343282
37,1,0.9998225467711229
44,1,0.9873970993779329
46,0,0.026589829363545984
82,1,0.9869247161222746
84,1,0.9991133537761514
90,1,0.9963423249203371
0,1,0.9942319521003115
3,1,0.01971435203812852
5,1,0.9999682268337238
39,1,0.9702762280958493
60,1,0.9999580013594607
64,1,0.9981314372043044
66,1,0.9998771891989875
79,1,0.5584057947495427
85,0,0.008102610007880012
88,0,0.0008495864984749609
11,1,0.9999744331716164
13,1,0.23596617587232807
26,1,0.9926674442184434
31,1,0.999903897632091
45,1,0.08501187531959896
53,1,0.9977474760382925
62,0,0.8588785002499674
73,1,0.9999494130083199
78,1,0.9732543830098794
98,0,0.10002978635730013
16,1,0.6925552526839405
21,1,0.9997632184701059
25,1,0.998126383611071
28,1,0.9990677248176466
40,1,0.9967053897795087
48,0,0.03804508748676998
56,1,0.9946066109141856
63,1,0.9999777312635562
67,0,7.937201576998555e-05
68,1,0.9997260737411866
10,1,0.9858176338433569
20,1,0.9967272113054674
29,1,0.9988375349396589
35,1,0.999257429350777
36,1,0.9984218877506138
61,0,0.9166096336124426
65,1,0.9786116467222605
81,1,0.9997682404196558
96,1,0.9836259108496055
99,0,0.9872261746060434
18,1,0.9993670275281921
27,1,0.5247519564904136
32,1,0.9983697352919964
55,1,0.9999620307218248
70,1,0.9969909110428808
72,0,0.6091653104670294
75,1,0.058219561312833824
76,1,0.9950676522339652
92,1,0.9991434332876385
97,0,0.024284754967066585
7,1,0.9058542029885691
12,1,0.9969784136252481
15,1,0.9984388180349454
23,1,0.9998238663008111
38,1,0.9947473572842594
49,0,0.0024533744555843735
51,1,0.9999936003544776
77,1,0.9995247092902703
86,0,0.04433829970759982
94,1,0.9999405070856899
17,1,0.9999544610315504
33,1,0.999970770542168
42,1,0.9998513165150883
54,1,0.9867929802367041
57,1,0.9976124792580564
69,1,0.9976307445500072
74,1,0.30628631957987684
87,1,0.9879632273107359
89,0,0.00258304913640031
93,0,0.026070860963741605
