,y_true,y_pred
10,1,0.33414188
26,1,0.33777478
35,1,0.9449324
40,1,0.06657008
49,0,0.67268944
50,1,0.62522817
76,0,0.880536
77,1,0.419018
91,1,0.8225542
101,1,0.7170705
108,1,0.97779274
110,1,0.8280214
112,1,0.6229473
117,1,0.9460045
153,1,0.9924561
154,0,0.8192712
158,1,0.21480893
159,0,0.96976095
176,0,0.9388993
13,0,0.887067
18,1,0.3428984
28,1,0.7522942
29,1,0.7447657
30,0,0.90756816
33,1,0.89927083
34,1,0.7510794
48,0,0.67132777
54,1,0.89364964
62,1,0.9064007
65,1,0.7243651
80,1,0.78244716
90,0,0.5927404
113,1,0.54544026
119,0,0.73350793
157,1,0.8659661
160,1,0.5991743
174,1,0.90756816
180,1,0.7966832
3,1,0.7023389
9,1,0.69773245
16,0,0.97227895
32,1,0.9220176
59,0,0.41627276
72,1,0.5718298
78,1,0.48435897
84,1,0.9081805
94,1,0.9428797
97,0,0.26351357
98,1,0.7649141
99,1,0.38945627
109,0,0.9312509
114,1,0.10265604
135,1,0.56897753
144,1,0.1021126
149,1,0.9289534
150,1,0.9575703
162,0,0.92101234
0,1,0.8937194
1,0,0.84986174
4,1,0.87381124
14,0,0.22383311
22,0,0.5472471
38,1,0.19286281
52,1,0.90868664
66,1,0.73427606
82,0,0.93015146
88,1,0.8971236
89,0,0.8956351
95,1,0.85203594
102,1,0.7450687
124,1,0.95293516
125,1,0.9219222
127,1,0.64754605
138,1,0.53306866
155,1,0.5848348
8,1,0.9706195
21,0,0.9345678
23,1,0.744893
27,0,0.9455512
36,1,0.3967001
51,0,0.6245533
56,0,0.85513496
60,1,0.5943473
64,1,0.66057545
68,1,0.9773806
71,0,0.700242
75,1,0.62668216
130,1,0.94957626
136,1,0.2229533
142,1,0.92224663
146,1,0.9503056
147,1,0.79017735
175,1,0.95582217
2,1,0.68119895
6,1,0.9628888
43,1,0.96011055
44,1,0.68119895
47,0,0.9801522
57,0,0.8420439
74,1,0.66010994
79,1,0.3055408
81,0,0.7305134
83,1,0.8679311
92,1,0.8551578
115,1,0.46679974
120,0,0.8431899
132,1,0.2577028
139,0,0.9016459
143,1,0.7583946
168,1,0.63185394
178,1,0.3055408
11,1,0.481087
24,0,0.65268743
25,1,0.39509052
53,1,0.85678035
63,1,0.7122505
67,0,0.8955771
70,0,0.37195903
96,0,0.9176644
118,1,0.3767353
129,1,0.9176644
134,1,0.81234896
137,1,0.9113745
140,1,0.8411935
166,1,0.7446175
169,1,0.80925566
171,1,0.78587276
177,0,0.7114765
181,1,0.85678035
20,1,0.6433029
37,0,0.74482524
39,0,0.9224453
46,1,0.8250579
61,0,0.36282998
69,1,0.8524025
85,1,0.92425096
87,1,0.42143932
93,1,0.11401283
121,0,0.84467316
123,1,0.88270617
126,1,0.20487331
133,1,0.75528234
161,1,0.8945387
163,1,0.635413
164,0,0.79765856
179,1,0.79765856
182,1,0.9488756
5,1,0.8210903
12,0,0.59645045
17,0,0.70354027
19,1,0.7916696
42,1,0.56712687
45,0,0.9207341
58,1,0.90356547
73,0,0.96236825
100,1,0.19194303
103,0,0.90180266
106,1,0.90562266
116,1,0.6709791
122,1,0.5977653
141,1,0.6743048
148,1,0.88869745
151,1,0.92808
152,1,0.97635514
165,1,0.73725134
7,1,0.89265436
15,0,0.7815215
31,1,0.6324778
41,1,0.5345841
55,1,0.28783122
86,1,0.86550313
104,1,0.71178204
105,1,0.67196673
107,0,0.8997747
111,1,0.6148743
128,0,0.7815215
131,1,0.84251773
145,1,0.35616195
156,0,0.7342348
167,1,0.8480967
170,0,0.73381627
172,1,0.79856694
173,1,0.5863696
