,y_true,y_pred
0,1,0.88
29,1,0.52
31,1,0.56
43,0,0.28
55,0,0.56
66,0,0.96
70,1,0.88
81,1,0.2
91,1,0.6
99,1,0.88
119,0,0.8
134,0,0.8
135,0,0.52
140,1,0.16
154,1,0.44
168,1,0.8
173,1,0.32
177,1,0.56
185,0,0.96
186,1,0.64
189,1,0.36
223,1,0.32
225,0,0.88
235,0,0.76
240,0,0.6
253,1,0.56
257,0,0.52
1,0,0.52
5,0,0.72
8,1,0.76
13,0,0.4
18,0,0.32
21,1,0.64
33,1,0.56
39,1,0.6
44,1,0.76
52,0,0.28
59,1,0.28
64,1,0.92
76,1,0.56
86,1,0.8
87,0,0.8
100,0,0.36
104,1,0.92
108,0,0.56
110,1,0.76
115,1,0.6
116,1,0.8
133,0,0.52
157,0,0.2
178,1,0.28
195,0,0.84
210,1,0.96
244,1,1.0
10,1,0.48
11,1,0.44
34,1,0.56
42,0,0.8
48,0,0.52
80,1,0.84
82,1,0.52
90,0,0.56
107,1,0.68
111,1,0.64
118,1,0.88
124,1,0.84
129,1,0.56
145,1,0.64
147,0,0.8
151,1,0.28
155,1,0.44
170,0,0.68
181,1,0.48
201,1,0.64
209,0,0.48
215,0,0.36
217,1,0.6
238,0,0.44
250,0,0.88
255,0,0.84
12,1,0.44
47,0,0.52
60,0,0.24
63,1,0.36
68,0,0.6
72,0,0.88
83,1,0.48
92,0,1.0
95,1,0.28
114,0,0.72
125,0,0.88
132,1,0.76
139,1,0.6
144,1,0.72
162,0,0.52
174,1,0.4
190,1,0.2
192,1,0.56
193,0,0.56
196,1,0.56
204,1,0.4
206,1,0.24
207,1,0.64
212,1,0.72
221,0,0.84
224,1,0.72
7,1,0.44
14,0,0.6
17,0,0.84
30,0,0.56
36,1,0.68
45,1,0.84
46,0,0.12
49,1,0.72
50,0,0.44
57,1,0.8
77,1,0.2
101,1,0.6
105,0,0.68
106,1,0.72
109,1,0.36
128,1,0.92
150,1,0.56
152,0,0.6
158,1,0.64
182,1,0.44
203,0,0.4
220,0,0.72
232,1,0.2
245,1,0.52
252,0,0.44
261,0,0.76
9,0,0.68
16,1,0.8
25,1,0.64
26,1,0.48
41,0,0.72
56,0,0.16
69,1,0.96
73,0,0.48
75,1,0.8
97,0,0.92
98,1,0.96
120,1,0.48
137,1,0.76
149,1,0.52
161,1,0.44
163,1,0.32
167,1,0.4
171,0,0.52
180,0,0.64
199,0,0.6
208,1,0.6
211,0,0.4
230,1,0.76
256,1,0.44
258,0,0.88
260,0,0.56
2,1,0.6
4,1,0.48
28,0,0.96
37,0,0.8
40,1,0.92
65,1,0.72
79,0,0.48
84,1,0.88
93,0,0.8
96,1,0.64
117,1,0.64
130,1,0.8
138,0,0.56
156,0,0.56
160,1,0.64
172,0,0.36
176,0,0.44
188,1,0.36
194,1,0.6
227,1,0.64
228,1,0.48
233,0,0.48
234,0,0.72
247,0,0.52
248,1,0.72
259,1,0.76
6,1,0.8
24,0,0.64
27,1,0.72
32,1,0.92
53,1,0.76
71,1,0.6
78,1,0.6
94,0,0.28
103,1,0.44
113,1,0.56
122,0,0.32
126,1,0.56
131,1,0.72
143,1,0.56
146,0,0.84
148,0,0.68
165,0,0.4
179,0,0.72
187,1,0.24
191,1,0.32
200,0,0.72
213,0,0.44
229,1,0.48
236,0,0.16
239,1,0.4
251,0,0.24
22,0,0.76
35,1,0.68
38,1,0.4
58,0,0.44
61,1,0.44
85,1,0.6
88,0,0.48
123,1,0.32
127,1,0.68
136,1,0.48
153,1,0.72
159,0,0.4
164,1,0.6
175,1,0.52
183,1,0.72
184,0,0.68
197,1,0.96
198,0,0.64
202,1,0.64
216,1,0.4
222,0,0.44
226,1,0.76
231,0,0.64
237,0,0.64
243,0,0.84
246,0,0.84
3,1,0.8
15,0,0.32
19,1,0.52
20,0,0.6
23,1,0.64
51,1,0.4
54,0,0.92
62,1,0.36
67,0,0.4
74,1,0.96
89,1,0.76
102,1,0.8
112,0,0.68
121,1,0.4
141,0,0.68
142,1,0.48
166,1,0.6
169,0,0.44
205,1,0.84
214,1,0.68
218,1,0.64
219,0,0.68
241,0,0.28
242,1,0.64
249,0,0.8
254,0,0.44
