,y_true,y_pred
0,0,0.6065188782153674
11,0,0.6065056359919965
12,1,0.6282026387611541
23,1,0.616152331926401
40,1,0.6280967130221391
50,1,0.6272255936401537
7,1,0.7317372498526075
17,1,0.6663343922305489
20,0,0.7421365507277782
22,1,0.42655887761862205
36,0,0.6157856753164718
3,1,0.6920386387674042
5,0,0.6086667961690037
15,1,0.7073820811334857
32,1,0.6889248626202189
42,0,0.516754406967791
2,1,0.6687698477559015
4,1,0.6784423044773227
39,1,0.6887449392644184
46,0,0.6918436959921557
49,0,0.684589155162557
14,1,0.7210418507557395
18,0,0.35114014869469806
30,1,0.7256442210958923
31,1,0.7020370832741734
37,0,0.7207493576972268
8,1,0.7037678320495893
9,0,0.6152831150136531
26,1,0.7086169608439878
33,1,0.7050375132608176
47,0,0.7093981641218227
1,1,0.7390831473006728
25,0,0.7184823472929684
35,1,0.6980087132490184
43,1,0.6571822640618263
44,0,0.7265678762282762
6,1,0.5408546741435767
21,1,0.4160664104766142
24,1,0.6976926223095629
27,0,0.6649405306759091
48,0,0.6248845359637897
16,1,0.6149841625220536
19,0,0.7119736946638724
29,0,0.6991878905466784
38,1,0.6145087145139241
45,1,0.6145702147290107
10,1,0.6341453102553446
13,1,0.633542198873976
28,1,0.57080230754904
34,1,0.6348278095493987
41,0,0.570126690194476
