,y_true,y_pred
1,0,0.5861982
7,0,0.0044211186
10,0,0.4799885
23,1,0.99752885
34,0,0.011919918
35,0,0.48958024
36,0,0.3909936
42,1,0.99432254
45,1,0.11211175
65,1,0.5016452
69,0,0.8409213
96,1,0.9880015
112,0,0.015901422
113,1,0.44280207
127,1,0.8248985
130,1,0.91251004
139,0,0.047770046
184,0,0.010085144
188,0,0.96178514
191,1,0.02301834
207,1,0.007481102
222,1,0.045298677
224,1,0.044215363
228,1,0.9087921
230,0,0.2541612
239,1,0.5955428
243,0,0.009457453
253,0,0.96757674
268,1,0.72597283
290,1,0.20586406
5,0,0.94821054
8,1,0.07600548
13,0,0.9991196
17,1,0.97872525
25,1,0.57595986
26,1,0.8124252
27,0,0.9673127
33,1,0.99441165
41,1,0.89649755
46,1,0.39114138
73,1,0.9781637
87,1,0.9845903
89,0,0.39605147
90,0,0.8787327
102,0,0.6677226
103,1,0.8700212
120,0,0.9483812
135,0,0.01554224
138,0,0.8565802
142,1,0.99882466
144,0,0.19795547
147,1,0.97700435
149,1,0.7943995
166,0,0.9995407
212,0,0.83340806
232,1,0.9575812
251,0,0.5629548
255,1,0.8894605
285,1,0.9512728
286,0,0.40169594
28,0,0.9973104
40,0,0.9967385
61,0,0.7290171
67,1,0.9904383
68,1,0.64319223
82,1,0.17308132
84,0,0.6630226
88,0,0.991943
105,0,0.89632195
107,0,0.76861626
109,0,0.00516455
111,1,0.15648586
119,1,0.4506147
123,0,0.8321505
133,1,0.0033041977
143,0,0.0011584609
145,1,0.050220255
156,1,0.96744096
162,1,0.9999604
171,1,0.63046795
186,0,0.9966702
196,1,0.0071696118
202,0,0.7674903
205,1,0.91597027
206,1,0.48903233
209,1,0.16372643
226,0,0.8520528
233,1,0.9987072
263,1,0.9990687
279,0,0.9994148
4,1,0.07627393
12,1,0.7652483
15,0,0.98444426
19,0,0.9978593
21,0,0.5900663
22,1,0.8382953
31,0,0.42772597
39,0,0.1378551
52,1,0.9853059
77,0,0.9950901
98,0,0.041375894
150,0,0.99985623
164,0,0.99492645
169,1,0.9870695
172,0,0.0025214963
182,1,0.69480264
189,1,0.28943864
195,1,0.93437725
199,0,0.99579287
215,0,0.93219507
225,1,0.9837891
241,1,0.79744864
242,1,0.3739877
247,1,0.69395936
250,1,0.101466134
252,1,0.99933535
256,1,0.2530164
269,1,0.11589118
281,0,0.14667419
0,1,0.74264574
24,1,0.62625283
44,0,0.13558522
50,0,0.437057
59,1,0.7267382
60,1,0.79071087
71,1,0.86173767
79,1,0.35491014
81,0,0.0817646
100,1,0.089469425
116,0,0.15526628
117,0,0.99480116
118,0,0.08463816
124,0,0.9568495
126,1,0.6037778
132,1,0.821957
134,0,0.0098289745
151,0,0.36624292
153,1,0.989023
170,1,0.36956656
179,0,0.0007303836
194,0,0.84559697
203,0,0.056693237
204,1,0.99619675
210,1,0.9793203
237,1,0.99407285
272,0,0.2567981
277,1,0.0074343765
287,1,0.9476731
6,1,0.024154413
11,0,0.3672723
38,0,0.55993927
48,0,0.31325838
51,1,0.9858214
56,0,0.03673701
63,0,0.962548
66,1,0.976409
76,1,0.7515591
78,0,0.004133628
85,1,0.94957983
91,1,0.16863652
92,1,0.20267187
94,0,0.8538899
128,1,0.5937
140,1,0.18157588
177,0,0.9508607
198,1,0.7740926
208,0,0.46634933
216,1,0.8745049
217,1,0.01067402
221,1,0.9952454
234,0,0.09151312
235,0,0.5232881
246,0,0.009434543
254,1,0.9612963
270,0,0.94027585
276,1,0.0028743655
291,1,0.9944576
14,1,0.6224622
30,1,0.012740714
32,1,0.44573253
55,0,0.95861346
83,0,0.38383564
97,0,0.86507285
99,1,0.9690887
104,0,0.7410026
110,0,0.4566576
122,0,0.0014946978
125,1,0.9400313
137,0,0.5570499
146,1,0.0017391813
159,1,0.6836622
173,1,0.7995402
174,0,0.0026163568
175,0,0.9935655
185,1,0.48506594
187,1,0.18367492
200,0,0.014375808
214,1,0.96235204
245,1,0.9973603
261,0,0.7943167
265,0,0.021894604
273,1,0.6247345
274,1,0.9932607
280,0,0.99300086
289,1,0.33778903
292,1,0.23500893
18,0,0.049649995
20,0,0.33080733
29,1,0.38276267
47,1,0.011092201
49,0,0.5340655
72,1,0.9117953
80,0,0.04704245
95,1,0.5686946
101,1,0.010336665
108,1,0.9807991
131,1,0.9416614
141,0,0.18041006
152,1,0.9912281
157,0,0.16153404
167,1,0.9558123
176,0,0.15057984
180,1,0.65964127
190,0,0.039653808
192,1,0.9066994
193,1,0.74172974
197,0,0.053497575
201,0,0.6050386
211,1,0.052319765
223,1,0.08080413
244,0,0.9697869
258,0,0.00010009321
260,0,0.9542134
275,1,0.5524729
278,1,0.3282237
3,1,0.9565
16,1,0.98998475
43,0,0.9793336
57,1,0.9212984
62,0,0.6367735
64,1,0.6629191
74,1,0.99840194
114,1,0.33973193
121,1,0.21120526
129,1,0.7805258
148,0,0.06968169
154,0,0.32813612
155,0,0.00088285614
158,1,0.15442249
161,1,0.97728527
163,0,0.27247882
168,0,0.9814921
181,0,0.94328254
218,1,0.037392233
227,1,0.9978635
229,0,0.239786
231,0,0.79843295
238,1,0.34788823
240,1,0.010342008
248,0,0.0067806514
262,1,0.7309853
266,0,0.18730612
271,1,0.47832766
282,0,0.40790254
2,1,0.78591937
9,1,0.1908714
37,1,0.9306863
53,1,0.9948119
54,1,0.7656937
58,0,0.7952656
70,0,0.601902
75,1,0.991967
86,0,0.05857917
93,0,0.9744041
106,1,0.0068082856
115,0,0.051169332
136,0,0.64499253
160,1,0.859371
165,0,0.47672412
178,1,0.3910114
183,1,0.75272745
213,0,0.9947772
219,0,0.26250482
220,1,0.9762508
236,0,0.9967373
249,1,0.9855623
257,1,0.98652136
259,0,0.068740554
264,1,0.9910039
267,0,0.9139315
283,0,0.6075024
284,1,0.9902795
288,0,0.31833723
