,y_true,y_pred
1,1,0.5820222566102636
8,1,0.9466926664324118
14,0,0.9127232584547059
24,1,0.9436790922765097
34,1,0.9172305394478159
43,1,0.9423136584400791
52,1,0.426318470691023
80,1,0.8366629653518526
83,1,0.9391864110611121
91,0,0.9498900129617276
6,1,0.9698088785793467
9,1,0.692744855906692
22,1,0.7562723927153157
41,1,0.6989438671951156
47,0,0.9496057711918265
50,1,0.8016669741421393
58,1,0.9835005339444504
59,0,0.381157724959426
71,1,0.8742874266968756
95,1,0.7826276554856088
2,1,0.2823367831823647
4,1,0.957768429666949
19,0,0.8717955041225559
30,1,0.8553004531690753
37,1,0.9622076404380941
44,1,0.5303944109763913
46,0,0.49003580470387725
82,1,0.9486762331533943
84,1,0.9853175357170648
90,1,0.0005371347885259923
0,1,0.0552046321158881
3,1,0.940481734431594
5,1,0.9672113646925744
39,1,0.9450861434899964
60,1,0.9363835068387178
64,1,0.9740317641645995
66,1,0.986646043629104
79,1,0.6526048927697777
85,0,0.13454316379825437
88,0,0.94948963159758
11,1,0.8759748914441855
13,1,0.9281507183175352
26,1,0.544277080932856
31,1,0.9538155484778382
45,1,0.7888230903237533
53,1,0.9539224399965
62,0,0.5893506392779776
73,1,0.9334556474711826
78,1,0.7984936614256152
98,0,0.3504690467486997
16,1,0.9271776740847518
21,1,0.9655356001675123
25,1,0.818352763589877
28,1,0.8861456516758327
40,1,0.945739839533528
48,0,0.9369791452591549
56,1,0.7731320264719864
63,1,0.2560014360066135
67,0,0.3366127843389643
68,1,0.9779339950111438
10,1,0.8696523033368133
20,1,0.9572264302106859
29,1,0.6626258702237285
35,1,0.9302603496152659
36,1,0.9951142978549973
61,0,0.9402911174033303
65,1,0.9596715227653667
81,1,0.6751567889913775
96,1,0.7331037878299324
99,0,0.9979002133655152
18,1,0.9846267611830027
27,1,0.8944067240832299
32,1,0.9489667724007628
55,1,0.9919168171338344
70,1,0.6380105128937066
72,0,0.9392690847709022
75,1,0.9443849800030636
76,1,0.0038246256468095455
92,1,0.9506238309934618
97,0,0.9867039635446708
7,1,0.8902681830574193
12,1,0.8791081941154573
15,1,0.9439933082082795
23,1,0.9799727607651009
38,1,0.944604082437529
49,0,0.9946595243612096
51,1,0.9270222499414164
77,1,0.9068796870917565
86,0,0.8715245012988392
94,1,0.9401768009561648
17,1,0.8968855786682087
33,1,0.9359751696168773
42,1,0.9649766821863586
54,1,0.9651645978297926
57,1,0.8021742042432306
69,1,0.7732153966453568
74,1,0.8887729063212011
87,1,0.8066732361580561
89,0,0.9149384561612242
93,0,0.9486744837288633
