,y_true,y_pred
10,1,0.89089996
26,1,0.4468204
35,1,0.93943197
40,1,0.9705695
49,0,0.2928483
50,1,0.9600666
76,0,0.99536574
77,1,0.5035797
91,1,0.7742775
101,1,0.24185206
108,1,0.11419084
110,1,0.9672336
112,1,0.5912654
117,1,0.9890093
153,1,0.96482277
154,0,0.8853676
158,1,0.9145686
159,0,0.76777387
176,0,0.7243467
13,0,0.9673195
18,1,0.9383987
28,1,0.67563444
29,1,0.89162785
30,0,0.9515267
33,1,0.7134234
34,1,0.7793017
48,0,0.9662546
54,1,0.4720669
62,1,0.95196617
65,1,0.7899787
80,1,0.63811177
90,0,0.95292604
113,1,0.91891736
119,0,0.7098928
157,1,0.79895145
160,1,0.31641048
174,1,0.9778267
180,1,0.5839766
3,1,0.6998885
9,1,0.452334
16,0,0.58249724
32,1,0.79122895
59,0,0.95186085
72,1,0.34557825
78,1,0.88256896
84,1,0.9599865
94,1,0.6882978
97,0,0.9241315
98,1,0.9618107
99,1,0.8342476
109,0,0.9920757
114,1,0.9022943
135,1,0.9154863
144,1,0.43652645
149,1,0.46393067
150,1,0.8204005
162,0,0.99215186
0,1,0.40382463
1,0,0.9621644
4,1,0.5392221
14,0,0.5098417
22,0,0.973179
38,1,0.33101872
52,1,0.9763299
66,1,0.58058876
82,0,0.9229554
88,1,0.81872946
89,0,0.77637285
95,1,0.897385
102,1,0.67411256
124,1,0.96600467
125,1,0.7837656
127,1,0.9231353
138,1,0.93088543
155,1,0.8233349
8,1,0.9476291
21,0,0.9639604
23,1,0.07769223
27,0,0.95951796
36,1,0.792933
51,0,0.82322544
56,0,0.5132546
60,1,0.5140742
64,1,0.76930743
68,1,0.9673263
71,0,0.9300145
75,1,0.71036816
130,1,0.79448086
136,1,0.7045451
142,1,0.9571796
146,1,0.9498337
147,1,0.9779538
175,1,0.9335305
2,1,0.9905619
6,1,0.92578435
43,1,0.48321125
44,1,0.8449818
47,0,0.9047283
57,0,0.988189
74,1,0.9522701
79,1,0.43594405
81,0,0.9400771
83,1,0.9536701
92,1,0.97840333
115,1,0.9134002
120,0,0.96405935
132,1,0.4422065
139,0,0.95702046
143,1,0.67271274
168,1,0.33335578
178,1,0.86682105
11,1,0.98606294
24,0,0.9334156
25,1,0.52093995
53,1,0.7587544
63,1,0.7033185
67,0,0.8485445
70,0,0.985415
96,0,0.9300273
118,1,0.20404142
129,1,0.7051773
134,1,0.28583935
137,1,0.81896085
140,1,0.738416
166,1,0.6401725
169,1,0.7781887
171,1,0.87041473
177,0,0.96134245
181,1,0.7809588
20,1,0.87627053
37,0,0.9662022
39,0,0.50625306
46,1,0.5082094
61,0,0.91895175
69,1,0.60048336
85,1,0.485437
87,1,0.6739909
93,1,0.95728236
121,0,0.9811508
123,1,0.85701704
126,1,0.9412315
133,1,0.9665412
161,1,0.6511975
163,1,0.97520655
164,0,0.43415844
179,1,0.90946275
182,1,0.38657644
5,1,0.9736352
12,0,0.9343969
17,0,0.9552882
19,1,0.9861498
42,1,0.8106669
45,0,0.7138499
58,1,0.9577163
73,0,0.7315266
100,1,0.7555438
103,0,0.85580075
106,1,0.4895103
116,1,0.22691485
122,1,0.69483596
141,1,0.6117299
148,1,0.40448824
151,1,0.9836695
152,1,0.83580387
165,1,0.44274107
7,1,0.24086154
15,0,0.8342358
31,1,0.8720813
41,1,0.45976081
55,1,0.9755204
86,1,0.43770406
104,1,0.35132328
105,1,0.7595671
107,0,0.99621296
111,1,0.87984145
128,0,0.86373955
131,1,0.9606554
145,1,0.8350931
156,0,0.9144499
167,1,0.932303
170,0,0.99598974
172,1,0.9056959
173,1,0.47790852
