,y_true,y_pred
0,0,0.49956811543039686
11,0,0.4176105454985705
12,1,0.9865373496815805
23,1,0.8052521905284187
40,1,0.7997753924257932
50,1,0.7918521376998762
7,1,0.7148505256075834
17,1,0.19503796633104512
20,0,0.6144027835538322
22,1,0.8066780049690492
36,0,0.7673516242809763
3,1,0.33507854145112814
5,0,0.8458306828097558
15,1,0.3882405860842193
32,1,0.45951519151279324
42,0,0.5539516865635857
2,1,0.758884040246865
4,1,0.9489367062438425
39,1,0.7155997329690926
46,0,0.9447284267609025
49,0,0.5263892287902278
14,1,0.14739567396185554
18,0,0.9136635518092399
30,1,0.630715929022222
31,1,0.9006360674730634
37,0,0.9290782187723987
8,1,0.491563969574004
9,0,0.547211180634328
26,1,0.5927333923579605
33,1,0.7409944039126806
47,0,0.6251670103821719
1,1,0.8025920463341235
25,0,0.6456900452602463
35,1,0.55000742973962
43,1,0.4935693266619559
44,0,0.5620870348606681
6,1,0.4927885018591678
21,1,0.5685538966852782
24,1,0.7572991298648241
27,0,0.4041406779565899
48,0,0.529489079629483
16,1,0.31062439952218157
19,0,0.7344557071438065
29,0,0.46688397498195416
38,1,0.699217496734968
45,1,0.9998678684391925
10,1,0.8335998824819687
13,1,0.5199107450071959
28,1,0.5488641453921314
34,1,0.3189484768702407
41,0,0.49434085468986005
