,y_true,y_pred
0,1,0.937019
29,1,0.6669825
31,1,0.8863642
43,0,0.9046434
55,0,0.9376454
66,0,0.38456187
70,1,0.9917926
81,1,0.9168052
91,1,0.4567061
99,1,0.26687062
119,0,0.79231656
134,0,0.9661479
135,0,0.91299605
140,1,0.0031409827
154,1,0.5710813
168,1,0.26630726
173,1,0.06278206
177,1,0.7875436
185,0,0.95908225
186,1,0.10225806
189,1,0.9754622
223,1,0.9315729
225,0,0.28218663
235,0,0.9828189
240,0,0.102663726
253,1,0.88249373
257,0,0.004462415
1,0,0.9974025
5,0,0.07153337
8,1,0.73906577
13,0,0.28933063
18,0,0.060435586
21,1,0.5404506
33,1,0.97606236
39,1,0.052349444
44,1,0.78212863
52,0,0.65058535
59,1,0.50513136
64,1,0.80576503
76,1,0.64566743
86,1,0.8017859
87,0,0.90955824
100,0,0.081231885
104,1,0.414848
108,0,0.97395045
110,1,0.8959083
115,1,0.9950228
116,1,0.31687412
133,0,0.9949799
157,0,0.015501807
178,1,0.05448728
195,0,0.9926621
210,1,0.9741933
244,1,0.9907843
10,1,0.66876847
11,1,0.81957066
34,1,0.9995739
42,0,0.8389279
48,0,0.23564464
80,1,0.7690555
82,1,0.9652575
90,0,0.39860773
107,1,0.87231016
111,1,0.31053507
118,1,0.881187
124,1,0.849925
129,1,0.70447135
145,1,0.7928261
147,0,0.16492279
151,1,0.336595
155,1,0.30193058
170,0,0.9685119
181,1,0.97635955
201,1,0.9321065
209,0,0.98329836
215,0,0.55593
217,1,0.21177971
238,0,0.34785834
250,0,0.93101776
255,0,0.65648
12,1,0.8752652
47,0,0.05671748
60,0,0.0077968906
63,1,0.41419145
68,0,0.93957675
72,0,0.24340159
83,1,0.8422934
92,0,0.961479
95,1,0.7688845
114,0,0.9836663
125,0,0.97973186
132,1,0.8961921
139,1,0.8871164
144,1,0.93119687
162,0,0.066193715
174,1,0.25751
190,1,0.1586452
192,1,0.930792
193,0,0.06187171
196,1,0.9965179
204,1,0.8326161
206,1,0.6999326
207,1,0.51022863
212,1,0.93011606
221,0,0.9697176
224,1,0.88673097
7,1,0.06205996
14,0,0.36413214
17,0,0.6702062
30,0,0.990625
36,1,0.4354477
45,1,0.5593562
46,0,0.0668924
49,1,0.943441
50,0,0.029344926
57,1,0.86633074
77,1,0.3706408
101,1,0.76315624
105,0,0.98032826
106,1,0.27869466
109,1,0.75040007
128,1,0.1763023
150,1,0.30095515
152,0,0.8885793
158,1,0.09348943
182,1,0.17886755
203,0,0.23211373
220,0,0.38192895
232,1,0.055157352
245,1,0.5517835
252,0,0.008151073
261,0,0.9457779
9,0,0.17477588
16,1,0.92576975
25,1,0.81124896
26,1,0.9809842
41,0,0.70141846
56,0,0.0029120967
69,1,0.9965676
73,0,0.68673277
75,1,0.5728159
97,0,0.96583354
98,1,0.9890904
120,1,0.79608715
137,1,0.9901164
149,1,0.51514
161,1,0.99576026
163,1,0.98757
167,1,0.10090129
171,0,0.9850948
180,0,0.3373441
199,0,0.87345105
208,1,0.49359736
211,0,0.26001146
230,1,0.9510244
256,1,0.57292575
258,0,0.94858
260,0,0.6436644
2,1,0.719087
4,1,0.12776811
28,0,0.78859884
37,0,0.98231035
40,1,0.98976517
65,1,0.66662174
79,0,0.9836089
84,1,0.38332754
93,0,0.381038
96,1,0.45457807
117,1,0.9861492
130,1,0.91532964
138,0,0.19042917
156,0,0.37736234
160,1,0.5355083
172,0,0.9980122
176,0,0.77606684
188,1,0.8765359
194,1,0.0278563
227,1,0.8667863
228,1,0.89837873
233,0,0.36602944
234,0,0.10052282
247,0,0.9742303
248,1,0.8932939
259,1,0.5522063
6,1,0.93744963
24,0,0.969277
27,1,0.012950067
32,1,0.9411867
53,1,0.2872795
71,1,0.9571598
78,1,0.19729516
94,0,0.3549627
103,1,0.09183685
113,1,0.9939796
122,0,0.013857118
126,1,0.5561183
131,1,0.022807311
143,1,0.1302472
146,0,0.99804306
148,0,0.8639602
165,0,0.77281404
179,0,0.46636644
187,1,0.6861541
191,1,0.06260211
200,0,0.99366647
213,0,0.02775357
229,1,0.03724025
236,0,0.8885899
239,1,0.95534265
251,0,0.026613321
22,0,0.91389364
35,1,0.8186598
38,1,0.04747372
58,0,0.6531659
61,1,0.960163
85,1,0.5340923
88,0,0.7877453
123,1,0.19790363
127,1,0.9965676
136,1,0.5853543
153,1,0.9901389
159,0,0.33853835
164,1,0.9934534
175,1,0.006285463
183,1,0.741271
184,0,0.8528401
197,1,0.88364637
198,0,0.62410086
202,1,0.9870868
216,1,0.26531044
222,0,0.014277028
226,1,0.9230965
231,0,0.8733828
237,0,0.9855541
243,0,0.9675868
246,0,0.6217097
3,1,0.956137
15,0,0.039433904
19,1,0.9825677
20,0,0.98420495
23,1,0.9906917
51,1,0.7367305
54,0,0.94371426
62,1,0.34166738
67,0,0.013224216
74,1,0.99974185
89,1,0.6851824
102,1,0.8613218
112,0,0.008139293
121,1,0.49259055
141,0,0.9920769
142,1,0.9520659
166,1,0.48584187
169,0,0.7468328
205,1,0.99183935
214,1,0.9912437
218,1,0.7091249
219,0,0.5794837
241,0,0.029355435
242,1,0.983634
249,0,0.73158
254,0,0.85193616
