,y_true,y_pred
1,1,0.9892644
8,1,0.9827073
14,0,0.34329143
24,1,0.9568086
34,1,0.995112
43,1,0.12472185
52,1,0.9186402
80,1,0.96787775
83,1,0.61874086
91,0,0.34588444
6,1,0.9452506
9,1,0.8198012
22,1,0.8429297
41,1,0.7010763
47,0,0.8880177
50,1,0.9631247
58,1,0.9785694
59,0,0.88791454
71,1,0.93779874
95,1,0.7643665
2,1,0.4764335
4,1,0.62788886
19,0,0.8517596
30,1,0.6242555
37,1,0.6229694
44,1,0.80972433
46,0,0.93774056
82,1,0.9177737
84,1,0.95117885
90,1,0.84519887
0,1,0.96609503
3,1,0.820843
5,1,0.47705784
39,1,0.9911485
60,1,0.9907979
64,1,0.9490609
66,1,0.86868787
79,1,0.92682064
85,0,0.57454246
88,0,0.8855787
11,1,0.991947
13,1,0.7475557
26,1,0.79328007
31,1,0.9848836
45,1,0.95977443
53,1,0.47173762
62,0,0.8753875
73,1,0.97175276
78,1,0.8562552
98,0,0.72919154
16,1,0.8773704
21,1,0.89249974
25,1,0.97239834
28,1,0.95681244
40,1,0.96091276
48,0,0.45658252
56,1,0.94168216
63,1,0.9230188
67,0,0.9328528
68,1,0.9920254
10,1,0.67555326
20,1,0.77741927
29,1,0.96462685
35,1,0.9795368
36,1,0.13797614
61,0,0.977948
65,1,0.6835343
81,1,0.98962295
96,1,0.9723336
99,0,0.6330305
18,1,0.47363776
27,1,0.93032455
32,1,0.9967578
55,1,0.9522693
70,1,0.994187
72,0,0.77079207
75,1,0.3025796
76,1,0.98523223
92,1,0.99427706
97,0,0.85993004
7,1,0.7712948
12,1,0.98654073
15,1,0.9813495
23,1,0.96452135
38,1,0.836446
49,0,0.67382663
51,1,0.98975277
77,1,0.8893842
86,0,0.9572506
94,1,0.9089731
17,1,0.95232576
33,1,0.96376425
42,1,0.75116205
54,1,0.87975174
57,1,0.96094656
69,1,0.9058556
74,1,0.885632
87,1,0.98316807
89,0,0.96756625
93,0,0.9714986
