,y_true,y_pred
28,1,0.16
31,0,0.24
35,0,0.16
38,0,0.36
51,1,0.36
57,0,0.24
60,0,0.12
86,0,0.08
94,0,0.52
111,0,0.28
133,0,0.36
171,0,0.04
180,0,0.24
181,0,0.2
191,0,0.12
201,0,0.08
208,1,0.44
215,0,0.44
217,0,0.16
268,0,0.28
271,0,0.28
274,0,0.48
280,0,0.32
282,0,0.2
288,0,0.08
292,1,0.32
305,0,0.4
307,0,0.32
312,0,0.4
316,0,0.04
317,0,0.16
337,0,0.0
338,0,0.28
342,1,0.28
343,0,0.24
344,0,0.12
348,0,0.2
353,0,0.04
355,0,0.28
357,0,0.24
361,1,0.2
395,1,0.44
411,0,0.28
423,1,0.32
432,0,0.04
444,1,0.24
446,1,0.4
475,1,0.12
477,0,0.24
483,1,0.12
493,1,0.24
541,0,0.08
547,0,0.28
557,0,0.04
558,0,0.28
559,0,0.24
570,0,0.2
579,1,0.4
580,0,0.2
595,1,0.12
600,0,0.24
624,0,0.44
625,0,0.32
632,0,0.32
662,1,0.32
663,0,0.28
669,0,0.44
673,0,0.04
678,0,0.6
684,1,0.16
692,1,0.44
699,0,0.04
703,0,0.32
716,0,0.48
732,0,0.12
735,0,0.24
762,0,0.44
2,0,0.28
6,0,0.48
12,0,0.36
24,0,0.32
34,0,0.28
41,0,0.08
43,0,0.28
67,0,0.08
70,0,0.48
79,0,0.28
87,0,0.12
99,0,0.16
103,0,0.16
104,1,0.32
106,0,0.4
114,0,0.08
119,0,0.0
139,0,0.16
148,0,0.04
156,0,0.08
165,0,0.12
168,0,0.56
170,0,0.32
173,1,0.28
175,0,0.16
177,0,0.12
193,0,0.72
194,0,0.08
195,1,0.28
198,1,0.28
218,0,0.32
220,0,0.2
234,0,0.24
264,0,0.32
269,1,0.6
295,1,0.2
306,0,0.0
320,0,0.6
324,1,0.4
332,0,0.24
358,1,0.24
376,0,0.2
390,0,0.04
393,0,0.48
398,1,0.44
410,1,0.28
418,0,0.16
419,0,0.24
449,0,0.36
453,0,0.2
459,1,0.28
497,0,0.4
499,1,0.52
525,0,0.32
526,1,0.36
542,0,0.24
549,0,0.12
551,0,0.16
566,1,0.24
569,0,0.28
607,0,0.36
615,0,0.0
619,0,0.12
626,1,0.4
635,1,0.0
654,0,0.36
661,1,0.12
666,0,0.36
670,1,0.36
696,0,0.2
701,0,0.32
711,0,0.4
752,0,0.28
754,0,0.32
763,0,0.28
764,0,0.12
767,0,0.2
8,0,0.16
39,0,0.04
50,1,0.04
56,0,0.16
63,1,0.24
69,0,0.12
82,1,0.32
96,0,0.16
98,0,0.08
101,1,0.04
105,1,0.16
112,1,0.48
125,0,0.08
128,0,0.28
144,0,0.16
147,0,0.2
151,1,0.24
152,0,0.04
162,0,0.2
167,0,0.04
172,0,0.04
204,0,0.04
245,0,0.12
246,0,0.52
266,0,0.24
272,0,0.24
299,0,0.2
300,0,0.0
304,0,0.2
309,0,0.44
331,1,0.0
359,0,0.48
366,1,0.32
368,0,0.24
378,0,0.28
379,1,0.2
384,0,0.12
399,0,0.24
412,0,0.32
429,0,0.08
439,0,0.08
