,y_true,y_pred
0,0,0.3586336984625212
11,0,0.5
12,1,0.5929581146739814
23,1,0.6977852195821271
40,1,0.5488880385390015
50,1,0.7287129985176992
7,1,0.6770477098428735
17,1,0.5952656364946004
20,0,0.6180801537123642
22,1,0.6720507776019484
36,0,0.6449737514699466
3,1,0.5456886525542324
5,0,0.6254153451378162
15,1,0.5686424204150685
32,1,0.5912523097297484
42,0,0.6505491948343077
2,1,0.7481495799350534
4,1,0.7320541591341427
39,1,0.7500963698726644
46,0,0.7083141357367234
49,0,0.7132704570686206
14,1,0.9025695939739644
18,0,0.0659612902173045
30,1,0.44492327117376895
31,1,0.8074227743627581
37,0,0.919467935620283
8,1,0.605760398862856
9,0,0.5721987642980989
26,1,0.5786216020717477
33,1,0.571853621675975
47,0,0.5870799860305767
1,1,0.6893519526089211
25,0,0.7185225484093558
35,1,0.7088240849789499
43,1,0.6589678900118996
44,0,0.666330759266679
6,1,0.2772616259187433
21,1,0.5328164389413859
24,1,0.5781148206102117
27,0,0.42674486659130884
48,0,0.5362370858092931
16,1,0.6298983001999476
19,0,0.6584541515103997
29,0,0.6001172041829708
38,1,0.6457594905890156
45,1,0.6471220913025371
10,1,0.571032247922693
13,1,0.5810462745618727
28,1,0.6078071779941037
34,1,0.5769997731882429
41,0,0.621588940814399
