,y_true,y_pred
0,0,0.5313266949925529
11,0,0.4823933657590564
12,1,0.5476631896528312
23,1,0.7597593993459518
40,1,0.7134985229425088
50,1,0.7508508425141159
7,1,0.5
17,1,0.48414566019508126
20,0,0.5165620523960497
22,1,0.519465525520164
36,0,0.4944615288138971
3,1,0.7017241632348695
5,0,0.5633086972069378
15,1,0.6560871409479092
32,1,0.6295761068983489
42,0,0.5176709756217935
2,1,0.7849414135943004
4,1,0.8365824658008765
39,1,0.6911813215868328
46,0,0.45486161697711336
49,0,0.5673111113746119
14,1,0.6761529234011106
18,0,0.534024670804244
30,1,0.591856411824592
31,1,0.5328636347710631
37,0,0.5701537200136355
8,1,0.42839701903643523
9,0,0.8934415542863918
26,1,0.9589407352111531
33,1,0.780571984547924
47,0,0.9192278794579771
1,1,0.807076108589497
25,0,0.6725464810418358
35,1,0.7235926527497508
43,1,0.4649399310680335
44,0,0.5422240568317563
6,1,0.7262081646939865
21,1,0.6656294312378582
24,1,0.5687144405767123
27,0,0.5767216045113699
48,0,0.5114356025150546
16,1,0.3788043639311161
19,0,0.9004863432846694
29,0,0.6084785042079714
38,1,0.8964779209855452
45,1,0.8249550182765252
10,1,0.7187755685951335
13,1,0.6892118221831559
28,1,0.6128072929991847
34,1,0.4631070762628882
41,0,0.4744220449686355
