,y_true,y_pred
11,1,0.57
14,1,0.72
25,1,0.69
33,1,0.62
35,1,0.67
50,0,0.47
51,0,0.45
58,0,0.46
81,0,0.61
88,0,0.37
13,1,0.51
15,1,0.38
20,1,0.61
29,1,0.72
45,1,0.42
76,0,0.54
84,0,0.6
85,0,0.46
90,0,0.6
0,1,0.49
10,1,0.74
31,1,0.48
40,1,0.71
47,1,0.45
54,0,0.61
56,0,0.67
70,0,0.85
74,0,0.39
4,1,0.53
9,1,0.45
19,1,0.62
21,1,0.39
42,1,0.47
64,0,0.39
65,0,0.36
82,0,0.63
83,0,0.27
22,1,0.77
34,1,0.19
38,1,0.57
41,1,0.23
44,1,0.58
57,0,0.63
61,0,0.45
80,0,0.49
87,0,0.61
6,1,0.81
7,1,0.78
27,1,0.6
30,1,0.64
48,1,0.4
53,0,0.37
67,0,0.76
68,0,0.54
75,0,0.75
2,1,0.68
8,1,0.76
23,1,0.7
24,1,0.77
28,1,0.34
52,0,0.26
73,0,0.68
86,0,0.24
89,0,0.6
1,1,0.53
12,1,0.47
32,1,0.73
37,1,0.78
49,1,0.76
59,0,0.61
63,0,0.23
71,0,0.51
78,0,0.36
16,1,0.67
26,1,0.8
36,1,0.59
39,1,0.74
46,1,0.47
62,0,0.41
66,0,0.58
69,0,0.51
79,0,0.34
3,1,0.49
5,1,0.69
17,1,0.44
18,1,0.64
43,1,0.59
55,0,0.36
60,0,0.57
72,0,0.52
77,0,0.54
