,y_true,y_pred
0,1,0.88
29,1,0.63
31,1,0.63
43,0,0.32
55,0,0.47
66,0,0.87
70,1,0.75
81,1,0.32
91,1,0.64
99,1,0.9
119,0,0.74
134,0,0.57
135,0,0.63
140,1,0.48
154,1,0.34
168,1,0.64
173,1,0.2
177,1,0.6
185,0,0.81
186,1,0.62
189,1,0.39
223,1,0.53
225,0,0.67
235,0,0.7
240,0,0.84
253,1,0.77
257,0,0.39
1,0,0.61
5,0,0.52
8,1,0.75
13,0,0.76
18,0,0.34
21,1,0.22
33,1,0.68
39,1,0.89
44,1,0.95
52,0,0.55
59,1,0.53
64,1,0.82
76,1,0.52
86,1,1.0
87,0,0.55
100,0,0.92
104,1,0.87
108,0,0.71
110,1,0.85
115,1,0.74
116,1,0.5
133,0,0.18
157,0,0.28
178,1,0.16
195,0,0.75
210,1,0.91
244,1,0.73
10,1,0.46
11,1,0.77
34,1,0.61
42,0,0.91
48,0,0.24
80,1,0.88
82,1,0.64
90,0,0.58
107,1,0.97
111,1,0.71
118,1,0.52
124,1,0.72
129,1,0.85
145,1,0.56
147,0,0.6
151,1,0.43
155,1,0.88
170,0,0.17
181,1,0.44
201,1,0.5
209,0,0.89
215,0,0.37
217,1,0.88
238,0,0.64
250,0,0.84
255,0,0.96
12,1,0.47
47,0,0.28
60,0,0.52
63,1,0.71
68,0,0.87
72,0,1.0
83,1,0.48
92,0,0.89
95,1,0.04
114,0,0.45
125,0,0.92
132,1,0.38
139,1,0.52
144,1,0.3
162,0,0.25
174,1,0.67
190,1,0.51
192,1,0.04
193,0,0.9
196,1,0.39
204,1,0.61
206,1,0.36
207,1,0.43
212,1,0.57
221,0,0.49
224,1,0.78
7,1,0.19
14,0,0.54
17,0,0.91
30,0,0.74
36,1,0.52
45,1,0.83
46,0,0.13
49,1,0.43
50,0,0.42
57,1,0.82
77,1,0.12
101,1,0.75
105,0,0.36
106,1,0.8
109,1,0.44
128,1,0.65
150,1,0.55
152,0,0.84
158,1,0.62
182,1,0.49
203,0,0.51
220,0,0.33
232,1,0.56
245,1,0.61
252,0,0.77
261,0,0.57
9,0,0.72
16,1,0.51
25,1,0.28
26,1,0.5
41,0,0.83
56,0,0.2
69,1,0.98
73,0,0.51
75,1,0.93
97,0,0.84
98,1,0.73
120,1,0.56
137,1,0.67
149,1,0.56
161,1,0.64
163,1,0.21
167,1,0.63
171,0,0.36
180,0,0.85
199,0,0.52
208,1,0.52
211,0,0.45
230,1,0.43
256,1,0.35
258,0,0.68
260,0,0.5
2,1,0.71
4,1,0.48
28,0,0.97
37,0,0.88
40,1,0.92
65,1,0.63
79,0,0.39
84,1,0.65
93,0,0.69
96,1,0.7
117,1,0.89
130,1,0.69
138,0,0.65
156,0,0.37
160,1,0.7
172,0,0.63
176,0,0.43
188,1,0.82
194,1,0.42
227,1,0.48
228,1,0.44
233,0,0.66
234,0,0.44
247,0,0.68
248,1,0.87
259,1,0.76
6,1,0.39
24,0,0.72
27,1,0.77
32,1,0.69
53,1,0.73
71,1,0.73
78,1,0.61
94,0,0.46
103,1,0.62
113,1,0.76
122,0,0.38
126,1,0.79
131,1,0.66
143,1,0.5
146,0,0.88
148,0,0.6
165,0,0.5
179,0,0.5
187,1,0.38
191,1,0.15
200,0,0.58
213,0,0.51
229,1,0.44
236,0,0.67
239,1,0.31
251,0,0.19
22,0,0.84
35,1,0.71
38,1,0.14
58,0,0.43
61,1,0.75
85,1,0.36
88,0,0.45
123,1,0.19
127,1,0.55
136,1,0.54
153,1,0.78
159,0,0.38
164,1,0.43
175,1,0.77
183,1,0.51
184,0,0.65
197,1,0.82
198,0,0.39
202,1,0.76
216,1,0.28
222,0,0.58
226,1,0.89
231,0,0.75
237,0,0.46
243,0,0.88
246,0,0.84
3,1,0.78
15,0,0.46
19,1,0.47
20,0,0.61
23,1,0.5
51,1,0.31
54,0,0.91
62,1,0.46
67,0,0.7
74,1,0.88
89,1,0.83
102,1,0.94
112,0,0.34
121,1,0.49
141,0,0.71
142,1,0.7
166,1,0.48
169,0,0.63
205,1,0.82
214,1,0.4
218,1,0.85
219,0,0.76
241,0,0.31
242,1,0.61
249,0,0.85
254,0,0.78
