,y_true,y_pred
0,0,0.8407506
11,0,0.71644855
12,1,0.87466174
23,1,0.9146853
40,1,0.85061663
50,1,0.9146853
7,1,0.45335162
17,1,0.8896524
20,0,0.6638685
22,1,0.124782644
36,0,0.359278
3,1,0.8615474
5,0,0.2223703
15,1,0.8597038
32,1,0.8597135
42,0,0.5353304
2,1,0.7664675
4,1,0.79263496
39,1,0.6068362
46,0,0.8823779
49,0,0.79263496
14,1,0.9276181
18,0,0.07020816
30,1,0.51928663
31,1,0.2995287
37,0,0.51928663
8,1,0.14679381
9,0,0.95236844
26,1,0.9648982
33,1,0.8960221
47,0,0.9648982
1,1,0.79823583
25,0,0.6320899
35,1,0.8515649
43,1,0.6444231
44,0,0.86591136
6,1,0.4162695
21,1,0.51820123
24,1,0.45230463
27,0,0.43736327
48,0,0.43736327
16,1,0.3913224
19,0,0.80038774
29,0,0.13640597
38,1,0.90357447
45,1,0.90357447
10,1,0.91326165
13,1,0.91326165
28,1,0.114851646
34,1,0.12516527
41,0,0.114851646
