,y_true,y_pred
0,1,0.744
29,1,0.844
31,1,0.748
43,0,0.352
55,0,0.456
66,0,0.78
70,1,0.708
81,1,0.316
91,1,0.64
99,1,0.632
119,0,0.748
134,0,0.488
135,0,0.684
140,1,0.308
154,1,0.252
168,1,0.348
173,1,0.736
177,1,0.832
185,0,0.864
186,1,0.516
189,1,0.38
223,1,0.552
225,0,0.424
235,0,0.452
240,0,0.728
253,1,0.62
257,0,0.892
1,0,0.892
5,0,0.68
8,1,0.676
13,0,0.66
18,0,0.768
21,1,0.46
33,1,0.668
39,1,0.332
44,1,0.64
52,0,0.308
59,1,0.688
64,1,0.812
76,1,0.516
86,1,0.14
87,0,0.332
100,0,0.564
104,1,0.608
108,0,0.836
110,1,0.684
115,1,0.604
116,1,0.4
133,0,0.236
157,0,0.332
178,1,0.468
195,0,0.368
210,1,0.548
244,1,0.916
10,1,0.54
11,1,0.42
34,1,0.392
42,0,0.888
48,0,0.808
80,1,0.432
82,1,0.5
90,0,0.7
107,1,0.752
111,1,0.64
118,1,0.808
124,1,0.72
129,1,0.312
145,1,0.868
147,0,0.516
151,1,0.34
155,1,0.644
170,0,0.644
181,1,0.264
201,1,0.452
209,0,0.872
215,0,0.232
217,1,0.616
238,0,0.644
250,0,0.848
255,0,0.66
12,1,0.236
47,0,0.608
60,0,0.808
63,1,0.256
68,0,0.536
72,0,0.664
83,1,0.676
92,0,0.868
95,1,0.244
114,0,0.928
125,0,0.208
132,1,0.608
139,1,0.42
144,1,0.828
162,0,0.548
174,1,0.616
190,1,0.688
192,1,0.588
193,0,0.612
196,1,0.496
204,1,0.728
206,1,0.592
207,1,0.668
212,1,0.74
221,0,0.78
224,1,0.804
7,1,0.556
14,0,0.792
17,0,0.988
30,0,0.688
36,1,0.788
45,1,0.804
46,0,0.6
49,1,0.288
50,0,0.54
57,1,0.512
77,1,0.484
101,1,0.604
105,0,0.748
106,1,0.32
109,1,0.192
128,1,0.56
150,1,0.612
152,0,0.464
158,1,0.876
182,1,0.388
203,0,0.476
220,0,0.648
232,1,0.52
245,1,0.472
252,0,0.304
261,0,0.652
9,0,0.532
16,1,0.584
25,1,0.66
26,1,0.508
41,0,0.468
56,0,0.304
69,1,0.624
73,0,0.468
75,1,0.3
97,0,0.964
98,1,0.812
120,1,0.428
137,1,0.948
149,1,0.292
161,1,0.788
163,1,0.576
167,1,0.548
171,0,0.648
180,0,0.32
199,0,0.376
208,1,0.708
211,0,0.824
230,1,0.508
256,1,0.684
258,0,0.48
260,0,0.74
2,1,0.516
4,1,0.444
28,0,0.688
37,0,0.844
40,1,0.892
65,1,0.648
79,0,0.572
84,1,0.84
93,0,0.808
96,1,0.592
117,1,0.28
130,1,0.772
138,0,0.48
156,0,0.18
160,1,0.56
172,0,0.6
176,0,0.624
188,1,0.648
194,1,0.28
227,1,0.488
228,1,0.624
233,0,0.212
234,0,0.544
247,0,0.56
248,1,0.828
259,1,0.756
6,1,0.568
24,0,0.184
27,1,0.752
32,1,0.78
53,1,0.804
71,1,0.532
78,1,0.38
94,0,0.636
103,1,0.168
113,1,0.5
122,0,0.756
126,1,0.856
131,1,0.636
143,1,0.612
146,0,0.648
148,0,0.724
165,0,0.728
179,0,0.54
187,1,0.688
191,1,0.412
200,0,0.584
213,0,0.708
229,1,0.252
236,0,0.82
239,1,0.404
251,0,0.44
22,0,0.996
35,1,0.388
38,1,0.168
58,0,0.536
61,1,0.54
85,1,0.24
88,0,0.36
123,1,0.48
127,1,0.72
136,1,0.504
153,1,0.9
159,0,0.46
164,1,0.64
175,1,0.672
183,1,0.568
184,0,0.58
197,1,0.952
198,0,0.736
202,1,0.42
216,1,0.444
222,0,0.48
226,1,0.752
231,0,0.872
237,0,0.464
243,0,0.58
246,0,0.888
3,1,0.656
15,0,0.476
19,1,0.184
20,0,0.88
23,1,0.668
51,1,0.712
54,0,0.92
62,1,0.728
67,0,0.728
74,1,0.748
89,1,0.416
102,1,0.876
112,0,0.716
121,1,0.284
141,0,0.336
142,1,0.492
166,1,0.46
169,0,0.524
205,1,0.3
214,1,0.528
218,1,0.604
219,0,0.664
241,0,0.604
242,1,0.44
249,0,0.876
254,0,0.776
