,y_true,y_pred
0,0,0.5411388617752169
11,0,0.4114235867268286
12,1,0.5723284167066841
23,1,0.697548304080703
40,1,0.6220320456588615
50,1,0.7196837929104968
7,1,0.5880772485029025
17,1,0.5783120519423844
20,0,0.8434551881081074
22,1,0.8210705835351743
36,0,0.5430509163796705
3,1,0.6682726849299594
5,0,0.5420097434047632
15,1,0.6039647790019167
32,1,0.6336424000986471
42,0,0.5880676643652519
2,1,0.7178280399645757
4,1,0.7473325639213855
39,1,0.6615452687816151
46,0,0.5106857105261542
49,0,0.6115093449317172
14,1,0.8607904787837094
18,0,0.4931334629290437
30,1,0.5841809058443468
31,1,0.43642747716447616
37,0,0.5850409094301527
8,1,0.43948386011277146
9,0,0.7455245085232046
26,1,0.8578749487550179
33,1,0.6670374472463922
47,0,0.8127581067721705
1,1,0.8281670150850281
25,0,0.5455875993891064
35,1,0.8346366634778973
43,1,0.5831419821785812
44,0,0.4036398463461024
6,1,0.6935026463222205
21,1,0.6366150981409571
24,1,0.5527670328257206
27,0,0.4903978625761165
48,0,0.4861751947466246
16,1,0.5980843574521658
19,0,0.7387351968400535
29,0,0.5
38,1,0.7895333059084716
45,1,0.7565189909261603
10,1,0.7472074328550676
13,1,0.7146024699300713
28,1,0.2991451568429005
34,1,0.7171415606336393
41,0,0.5398511770491551
