,y_true,y_pred
0,1,0.6852496083549878
29,1,0.781621211819933
31,1,0.6419828043040244
43,0,0.5576870643359184
55,0,0.6055652565215596
66,0,0.6060915573241366
70,1,0.782984795010718
81,1,0.522422088230299
91,1,0.6213199426081814
99,1,0.632324597001773
119,0,0.566620212075447
134,0,0.6294306840707223
135,0,0.6410754687659177
140,1,0.5881833978186201
154,1,0.6169012133842965
168,1,0.5473579278176994
173,1,0.6302418306261206
177,1,0.548681123627042
185,0,0.5706192499685795
186,1,0.5
189,1,0.5376300932494575
223,1,0.6553332323277494
225,0,0.5875883239805005
235,0,0.5719730871005252
240,0,0.5605410654296097
253,1,0.4102404546488213
257,0,0.5990575677845599
1,0,0.6479168165548543
5,0,0.5270307282850338
8,1,0.5094124020853821
13,0,0.5397423125039084
18,0,0.39044590946492674
21,1,0.6062618824091445
33,1,0.5878788069912414
39,1,0.5364286523387255
44,1,0.6211137120722174
52,0,0.6536776967911468
59,1,0.5847408579848786
64,1,0.6427935148023534
76,1,0.50893164044273
86,1,0.5689586988857622
87,0,0.6879609941218903
100,0,0.5333343030821738
104,1,0.5817851192610434
108,0,0.6565390004799525
110,1,0.5721158795996729
115,1,0.5735888761751093
116,1,0.6825368569094332
133,0,0.5155906366043812
157,0,0.4304123233882771
178,1,0.5704846098625558
195,0,0.6171557072009775
210,1,0.5293923079959395
244,1,0.5907135666097474
10,1,0.5894957237079098
11,1,0.6094964872894293
34,1,0.6468306754986219
42,0,0.5
48,0,0.43279273501002224
80,1,0.6436983492951063
82,1,0.617831757640474
90,0,0.5995657842734522
107,1,0.6049975721821594
111,1,0.5182675265577993
118,1,0.586021395683029
124,1,0.6048208356939214
129,1,0.6144223327744531
145,1,0.4896518437752601
147,0,0.5574325136290583
151,1,0.6301740924964099
155,1,0.6371694135955979
170,0,0.6449762987792335
181,1,0.6280809971071303
201,1,0.6952957505726824
209,0,0.6194987693904213
215,0,0.6091277361081746
217,1,0.6106080716317244
238,0,0.5393545387747236
250,0,0.6301671830507062
255,0,0.5905998422954871
12,1,0.6572567036316821
47,0,0.5892805655879738
60,0,0.10993779361213325
63,1,0.24129379345279556
68,0,0.6661118824684912
72,0,0.14678973789434735
83,1,0.7287337383290892
92,0,0.641139218052764
95,1,0.6316406399689486
114,0,0.5744458367643518
125,0,0.6637499561586112
132,1,0.7204531185435096
139,1,0.5542873989983437
144,1,0.5073124663767578
162,0,0.4463890656567545
174,1,0.43664166898148793
190,1,0.13668966140097724
192,1,0.6759034288089489
193,0,0.5060385285996314
196,1,0.8428770618168782
204,1,0.6478568697956508
206,1,0.6899774585787605
207,1,0.6662792403730339
212,1,0.6930613936348146
221,0,0.7535323564045401
224,1,0.5785953190588162
7,1,0.3292229009193966
14,0,0.5447969839687983
17,0,0.6524691763186633
30,0,0.6272125748209106
36,1,0.561907020794905
45,1,0.5850828104056026
46,0,0.4021362616056477
49,1,0.5699244631660676
50,0,0.4839321065664717
57,1,0.5204586403295979
77,1,0.4759805628744152
101,1,0.6188175298928065
105,0,0.511678251927689
106,1,0.7455423645687261
109,1,0.7154003193625567
128,1,0.6373172429758405
150,1,0.7645972087952307
152,0,0.581442394907413
158,1,0.7181004472724151
182,1,0.4442868706359
203,0,0.5992101668007245
220,0,0.5850040792589354
232,1,0.5667776690686818
245,1,0.41598669393007004
252,0,0.39813876743707444
261,0,0.5246449875662726
9,0,0.604662770082681
16,1,0.6311811686124789
25,1,0.6037559422544817
26,1,0.557688030867818
41,0,0.5957344481540141
56,0,0.4298306043006038
69,1,0.6656214053640391
73,0,0.6081527823469057
75,1,0.587468313404724
97,0,0.5865791170220197
98,1,0.6312544834035927
120,1,0.6795150731022005
137,1,0.5522705418408991
149,1,0.646352085938456
161,1,0.6246893663418481
163,1,0.6026123235331379
167,1,0.5706319898946959
171,0,0.5864314565884182
180,0,0.623695690977068
199,0,0.6017562643624967
208,1,0.5552091744886576
211,0,0.5412040468315972
230,1,0.6441012431446068
256,1,0.6116301027178289
258,0,0.58713918127752
260,0,0.5652021685852158
2,1,0.6359822125876393
4,1,0.5789790849384281
28,0,0.6461122120544837
37,0,0.7544996470932308
40,1,0.7133065726671778
65,1,0.6017809647861808
79,0,0.6236027258916128
84,1,0.6612378555898608
93,0,0.5126702073717746
96,1,0.6233723904561808
117,1,0.6620256743137409
130,1,0.6296343731647871
138,0,0.40790939417946986
156,0,0.4776262050976075
160,1,0.5855411856836109
172,0,0.5995824544071741
176,0,0.6623144223309603
188,1,0.6294618907000317
194,1,0.5
227,1,0.5789697638259229
228,1,0.7048864245738792
233,0,0.5498570941195081
234,0,0.5786092148922578
247,0,0.7804645923398847
248,1,0.5657846373908708
259,1,0.6932134941285166
6,1,0.6938997947426353
24,0,0.5
27,1,0.653509594770019
32,1,0.5945395890433821
53,1,0.6021982257555695
71,1,0.6966877830600889
78,1,0.6329733066155655
94,0,0.6080425340478927
103,1,0.6025663661487007
113,1,0.5320214293635133
122,0,0.4639807293571094
126,1,0.7479162424690454
131,1,0.5321032795375592
143,1,0.684466198693776
146,0,0.6051621815786737
148,0,0.7430019571177656
165,0,0.656409295528556
179,0,0.4542336670907467
187,1,0.7124926285508248
191,1,0.5583663608304615
200,0,0.5120946081867506
213,0,0.5427369535455735
229,1,0.5151097421703428
236,0,0.6556244883203475
239,1,0.540627188917145
251,0,0.48344345476052836
22,0,0.6721859366360673
35,1,0.6428123969811612
38,1,0.6396701958167827
58,0,0.6315331371915825
61,1,0.6133264216931379
85,1,0.6127430496924121
88,0,0.5885311415469557
123,1,0.5759368275031242
127,1,0.6322502360708939
136,1,0.6624355673463684
153,1,0.5796883602517999
159,0,0.5864433163863216
164,1,0.757669588453571
175,1,0.5602674785549596
183,1,0.5963161310844347
184,0,0.4827570770129323
197,1,0.660174853418968
198,0,0.6045860853515785
202,1,0.5835295096958167
216,1,0.5455181469236211
222,0,0.45561626970100566
226,1,0.8215680263786566
231,0,0.6022654440616413
237,0,0.5588879347215411
243,0,0.6007872532941458
246,0,0.5788659659568642
3,1,0.6665205836412734
15,0,0.3404629808333542
19,1,0.5904831474251411
20,0,0.6582158124061975
23,1,0.6777474725005076
51,1,0.588646408799897
54,0,0.6177055863145777
62,1,0.5239822093895884
67,0,0.46498576021900323
74,1,0.710946806879238
89,1,0.5268543687668509
102,1,0.6503185120388267
112,0,0.5670768619784118
121,1,0.5
141,0,0.6219094272246035
142,1,0.42347480090088385
166,1,0.522873898605778
169,0,0.6806550336538084
205,1,0.669418520997456
214,1,0.7166514097765359
218,1,0.648354490881545
219,0,0.6463774335905865
241,0,0.38864904879383017
242,1,0.7723358454788863
249,0,0.6687547936001164
254,0,0.5427206488680594
