,y_true,y_pred
4,1,0.9012103035954893
14,1,0.9872583641188201
15,0,0.02901411639918394
22,1,0.9179803291399975
27,0,0.024868524573822454
34,0,0.24606674253226268
40,0,0.0214161222476119
51,0,0.025756096454460548
73,1,0.9743420908221153
82,0,0.04045430657409714
98,0,0.02338247389523942
113,0,0.026719024200574728
120,1,0.9819567835895585
122,1,0.9261499867929319
129,0,0.032388787822727264
130,0,0.11453346394300708
133,0,0.03653378135452011
147,0,0.061972985810378835
186,1,0.8363777297150091
204,1,0.8794982905729192
223,0,0.076739472122265
227,0,0.15722050477320676
231,1,0.9368345648991101
242,1,0.950922712575881
245,1,0.9827582447183886
247,1,0.9746379236838086
17,1,0.9454650420178914
18,0,0.0832497546397478
28,0,0.071636626629885
29,0,0.06858601741843293
32,0,0.11193265571775593
33,0,0.07327282225116018
36,1,0.9313156138728304
46,1,0.9440909553070376
48,1,0.9761856220294948
54,0,0.02129392187303198
59,1,0.8742357780522259
62,0,0.027901620148173996
65,0,0.04683982012235505
86,0,0.022959287550661293
95,1,0.9861756816059706
114,1,0.7490433423755065
140,1,0.8905927806134227
142,0,0.030471005262017053
197,1,0.9735527535678568
202,1,0.9786924658685165
222,1,0.9712906758635153
226,0,0.963568257902739
228,0,0.5823822525000574
236,1,0.7049372097959102
246,0,0.02686286281694764
255,0,0.2481734415325462
3,0,0.05388985516407099
13,0,0.1492913640248102
25,1,0.9663980940957743
31,0,0.03886484617183558
55,1,0.9519709676097434
67,1,0.9570213934135297
75,0,0.05441347965331338
83,0,0.04388047442469888
89,0,0.28552956429959847
91,1,0.03618974985899256
100,1,0.9294674470281543
104,0,0.014339494017160318
106,0,0.47771510506928233
109,0,0.045758449679478064
143,0,0.09036559024918223
170,0,0.018057597043777622
176,1,0.9789229750425533
184,0,0.021010335619301105
192,1,0.7385070078122945
196,1,0.9270074262035555
198,1,0.9823444709174538
199,1,0.9628753651259367
215,0,0.05493507039566277
217,0,0.02054258812547229
233,1,0.917209260228164
258,1,0.9128142140366609
0,0,0.9705627485062523
5,0,0.028478616582544504
37,0,0.033805749907581416
38,1,0.9866440918846098
52,0,0.060928104678348805
69,0,0.024858858852215598
77,1,0.9593888733470329
96,0,0.0496061857105962
103,1,0.964512744002725
105,0,0.17332324582840017
110,1,0.985186808780446
118,0,0.008808891078441019
121,1,0.9452487196125535
127,1,0.9839997742001606
132,1,0.07637916136957791
149,1,0.9844076032827718
153,0,0.03946728866831389
156,0,0.01604011575134916
158,0,0.06241575281603177
177,0,0.11794167290462358
180,1,0.14399867325762866
189,1,0.943057741434942
200,1,0.9315788006278569
218,1,0.13423320820014564
224,0,0.030279979107103994
251,1,0.9545857404553407
12,0,0.12086955040772412
23,0,0.013328184549169168
26,1,0.9814086820905182
35,0,0.05551641007065476
39,1,0.9855342108360599
60,0,0.07029733533533986
64,0,0.02434503651273218
71,0,0.976973855105373
79,0,0.009801338130693915
87,1,0.9387964134323992
101,1,0.9577100682449317
116,1,0.9275597313355319
126,1,0.9801433096859199
