,y_true,y_pred
1,1,0.51148415
8,1,0.51148415
14,0,0.5
24,1,0.51148415
34,1,0.5077473
43,1,0.51148415
52,1,0.5077473
80,1,0.51148415
83,1,0.51148415
91,0,0.507446
6,1,0.5025731
9,1,0.50740397
22,1,0.511486
41,1,0.511486
47,0,0.50472
50,1,0.5111451
58,1,0.509207
59,0,0.5057946
71,1,0.511486
95,1,0.50740397
2,1,0.5108962
4,1,0.51056904
19,0,0.5108962
30,1,0.5108962
37,1,0.5108962
44,1,0.5108962
46,0,0.5108962
82,1,0.5108962
84,1,0.5108962
90,1,0.51056904
0,1,0.51150304
3,1,0.5049641
5,1,0.51150304
39,1,0.4922576
60,1,0.5085229
64,1,0.5085229
66,1,0.5085229
79,1,0.51150304
85,0,0.51150304
88,0,0.4922576
11,1,0.5109482
13,1,0.5109482
26,1,0.49256578
31,1,0.5109482
45,1,0.5109482
53,1,0.5109482
62,0,0.49256578
73,1,0.5109482
78,1,0.49256578
98,0,0.49256578
16,1,0.51093316
21,1,0.51093316
25,1,0.50852084
28,1,0.51093316
40,1,0.5105922
48,0,0.49236143
56,1,0.51093316
63,1,0.51093316
67,0,0.4954952
68,1,0.51093316
10,1,0.5111784
20,1,0.50239676
29,1,0.5111784
35,1,0.5111784
36,1,0.5111784
61,0,0.5111784
65,1,0.5111784
81,1,0.5111784
96,1,0.5111784
99,0,0.5111784
18,1,0.51157546
27,1,0.51157546
32,1,0.51157546
55,1,0.51157546
70,1,0.51157546
72,0,0.51157546
75,1,0.500439
76,1,0.50137967
92,1,0.51157546
97,0,0.51157546
7,1,0.4981764
12,1,0.511171
15,1,0.50483835
23,1,0.511171
38,1,0.511171
49,0,0.49851266
51,1,0.511171
77,1,0.51083004
86,0,0.5012102
94,1,0.50483835
17,1,0.5109364
33,1,0.5001276
42,1,0.5109364
54,1,0.50293624
57,1,0.50293624
69,1,0.5109364
74,1,0.49145108
87,1,0.5109364
89,0,0.50293624
93,0,0.50293624
