,y_true,y_pred
4,1,0.5
14,1,0.9744027516622108
15,0,0.2079163168755653
22,1,0.39139547361789107
27,0,0.20316659190562997
34,0,0.6709616267498455
40,0,0.10405002310271169
51,0,0.11916602653403136
73,1,0.8749280408359034
82,0,0.05939908173117551
98,0,0.10170823872976512
113,0,0.12618799473212025
120,1,0.9422648416715078
122,1,0.9251290453472636
129,0,0.28921139961030723
130,0,0.14371400798327905
133,0,0.14895977632561633
147,0,0.08421747530525754
186,1,0.36487946663837456
204,1,0.7606983088665382
223,0,0.2488309576149681
227,0,0.05317956243655313
231,1,0.8278393879497639
242,1,0.8808051120468037
245,1,0.97076180139654
247,1,0.8266459431093892
17,1,0.4329901100379766
18,0,0.4738109354673509
28,0,0.13348333695486195
29,0,0.13637782314778937
32,0,0.3296037555544085
33,0,0.061782174122438
36,1,0.8881627388487863
46,1,0.8718157676273284
48,1,0.9749703239770973
54,0,0.09702701993269906
59,1,0.89008432114312
62,0,0.13137426861997092
65,0,0.5749641918686991
86,0,0.051347679297675246
95,1,0.9798925890618022
114,1,0.9852688105981615
140,1,0.9207282455876321
142,0,0.05058534473454203
197,1,0.9578556273283204
202,1,0.80599217626628
222,1,0.9844989184119814
226,0,0.9879462208378261
228,0,0.09391936734851465
236,1,0.8583400800066018
246,0,0.12683211141033726
255,0,0.8337257389270136
3,0,0.11969659629373894
13,0,0.11637509209330273
25,1,0.9403835249427281
31,0,0.6679545974238255
55,1,0.56780683327227
67,1,0.8332214225058988
75,0,0.1729836087989314
83,0,0.8582328681886053
89,0,0.7119467734131307
91,1,0.12866765322714582
100,1,0.9726385258991191
104,0,0.05908468165444806
106,0,0.821010113309727
109,0,0.1842758529137961
143,0,0.1231761100750078
170,0,0.09767519133345709
176,1,0.9683996838003622
184,0,0.06095816952699985
192,1,0.8484200830996391
196,1,0.8457264892601066
198,1,0.9334059897817312
199,1,0.9355495495050669
215,0,0.11669330832895776
217,0,0.24382010679099989
233,1,0.7198670221730239
258,1,0.42954400401484233
0,0,0.9596932039962789
5,0,0.1260314198095549
37,0,0.06309224121529038
38,1,0.9716109273861623
52,0,0.19215544658595698
69,0,0.0310615169582593
77,1,0.9369233362289026
96,0,0.05849005288037431
103,1,0.9597606378504201
105,0,0.2610294481806333
110,1,0.9508146643333348
118,0,0.029180739340641214
121,1,0.5434234476091082
127,1,0.955650358718298
132,1,0.027325303850771768
149,1,0.9328773506141386
153,0,0.08619927451563533
156,0,0.040362103855456175
158,0,0.14025273584893128
177,0,0.0850826398646223
180,1,0.12412991253008723
189,1,0.9396028325789155
200,1,0.9099227413599464
218,1,0.8340577929521891
224,0,0.03391733183923578
251,1,0.46258412830495793
12,0,0.07053374025021417
23,0,0.146690212058442
26,1,0.9312054552300655
35,0,0.04598419281931991
39,1,0.7906274985138109
60,0,0.0627753997439409
64,0,0.09459721285683897
71,0,0.7285428130334441
79,0,0.08076816889721249
87,1,0.21829397799415667
101,1,0.9335738994702512
116,1,0.9422588717009786
126,1,0.8782120124618935
135,1,0.057044861502655926
137,1,0.9549354432364074
161,0,0.2862873040463621
173,0,0.042026346403124096
182,0,0.3734646396782683
187,1,0.9705294567163497
188,1,0.9279762153144335
194,1,0.4093402284755622
206,1,0.2863482610619384
210,0,0.3135540311738669
211,0,0.9713898565381405
214,1,0.9246643620061433
248,0,0.17496017554654672
1,0,0.11478068369979828
7,0,0.08028126882790333
9,1,0.6361072184063731
43,1,0.9077495443262131
44,1,0.9278388494613112
45,0,0.23298514384468114
47,0,0.08874147546764075
76,0,0.26654721669339254
85,0,0.08762122958337724
88,0,0.13321912842089284
99,0,0.10780110674170627
111,1,0.9434772331590106
115,1,0.5
117,1,0.943499844690784
145,0,0.20247904351902338
151,1,0.1984975709140656
159,1,0.8983609873272054
165,0,0.8120345778226291
172,1,0.6155808359805479
183,0,0.11181774705652947
191,1,0.8626288435610713
195,1,0.9153229151571829
212,1,0.6354476207389717
238,0,0.14631274180880025
250,0,0.7029392681193675
256,1,0.3507052210398077
8,1,0.2107256243684786
16,0,0.34121412137066626
24,0,0.24189623097203103
53,0,0.16290291721173877
57,1,0.924696562973706
63,0,0.12113959398164159
84,1,0.967450731572901
92,1,0.944274223462647
97,1,0.9499613802322447
108,1,0.6110540889310461
125,1,0.8542502429834534
141,1,0.2284232147669954
148,0,0.12124874815683258
160,0,0.787916196880424
167,0,0.2232914868199335
174,0,0.08166027600430098
178,0,0.09552726384324456
181,1,0.9228488704634404
