,y_true,y_pred
1,0,0.52215946
7,0,0.27590734
10,0,0.52215946
23,1,0.4745397
34,0,0.6637976
35,0,0.51181906
36,0,0.51407266
42,1,0.3763823
45,1,0.6637976
65,1,0.79348415
69,0,0.26165876
96,1,0.40310505
112,0,0.26345515
113,1,0.56700206
127,1,0.35277772
130,1,0.79348415
139,0,0.60200113
184,0,0.6521913
188,0,0.6395619
191,1,0.43091905
207,1,0.44217658
222,1,0.40310505
224,1,0.52262235
228,1,0.6521913
230,0,0.44113374
239,1,0.8004803
243,0,0.878711
253,0,0.53913635
268,1,0.4745397
290,1,0.51407266
5,0,0.54171973
8,1,0.41180727
13,0,0.7620357
17,1,0.54171973
25,1,0.83520585
26,1,0.60998505
27,0,0.4535936
33,1,0.6082212
41,1,0.7763532
46,1,0.36069077
73,1,0.6298848
87,1,0.49109858
89,0,0.4781688
90,0,0.5282353
102,0,0.60925585
103,1,0.27462307
120,0,0.42399848
135,0,0.75890076
138,0,0.39852855
142,1,0.2360088
144,0,0.22877207
147,1,0.5633227
149,1,0.60736763
166,0,0.44508076
212,0,0.31261992
232,1,0.44301417
251,0,0.5524881
255,1,0.7543237
285,1,0.77678037
286,0,0.5776628
28,0,0.2029635
40,0,0.43487066
61,0,0.5174834
67,1,0.8870106
68,1,0.5210058
82,1,0.33674055
84,0,0.59930694
88,0,0.51871705
105,0,0.5496089
107,0,0.6499388
109,0,0.43061242
111,1,0.53720975
119,1,0.7522909
123,0,0.8680667
133,1,0.16244094
143,0,0.6486938
145,1,0.6280174
156,1,0.4977639
162,1,0.5443561
171,1,0.749128
186,0,0.516757
196,1,0.4986192
202,0,0.76942146
205,1,0.6382513
206,1,0.48255017
209,1,0.59673244
226,0,0.54073626
233,1,0.48456517
263,1,0.80692744
279,0,0.81746536
4,1,0.42260858
12,1,0.3973484
15,0,0.46908072
19,0,0.6378474
21,0,0.22753978
22,1,0.40025234
31,0,0.34702486
39,0,0.7524557
52,1,0.6421126
77,0,0.83958185
98,0,0.51539636
150,0,0.54333955
164,0,0.40025234
169,1,0.44358888
172,0,0.25015378
182,1,0.54333955
189,1,0.3340146
195,1,0.1698618
199,0,0.6900305
215,0,0.5730418
225,1,0.21118212
241,1,0.36982763
242,1,0.7427445
247,1,0.7233496
250,1,0.3249649
252,1,0.5232538
256,1,0.5113102
269,1,0.38850608
281,0,0.4531637
0,1,0.7574456
24,1,0.5437412
44,0,0.3657748
50,0,0.60091615
59,1,0.6200083
60,1,0.8239773
71,1,0.68243283
79,1,0.518643
81,0,0.48600784
100,1,0.765264
116,0,0.48828116
117,0,0.43448657
118,0,0.5952951
124,0,0.74929386
126,1,0.5044197
132,1,0.8599855
134,0,0.6756193
151,0,0.5635658
153,1,0.74021715
170,1,0.5039336
179,0,0.5103374
194,0,0.6160781
203,0,0.7019374
204,1,0.8514803
210,1,0.5550237
237,1,0.67141366
272,0,0.5712404
277,1,0.63555115
287,1,0.52321815
6,1,0.5841781
11,0,0.3837507
38,0,0.62416077
48,0,0.5417297
51,1,0.3084458
56,0,0.6463897
63,0,0.67348105
66,1,0.83604693
76,1,0.74451065
78,0,0.4810163
85,1,0.8278364
91,1,0.48153204
92,1,0.38129497
94,0,0.54474044
128,1,0.83604693
140,1,0.65842336
177,0,0.5249591
198,1,0.39540294
208,0,0.6954615
216,1,0.254812
217,1,0.45418924
221,1,0.674228
234,0,0.6701906
235,0,0.6285077
246,0,0.43912858
254,1,0.6344382
270,0,0.72759336
276,1,0.71821135
291,1,0.62532014
14,1,0.32402804
30,1,0.23265345
32,1,0.69671804
55,0,0.44873467
83,0,0.7579176
97,0,0.55452776
99,1,0.5640573
104,0,0.53191346
110,0,0.6249788
122,0,0.7249598
125,1,0.35465086
137,0,0.8306062
146,1,0.23265345
159,1,0.7979696
173,1,0.63751507
174,0,0.11075773
175,0,0.4267269
185,1,0.29883572
187,1,0.20273884
200,0,0.5154568
214,1,0.5575651
245,1,0.7300728
261,0,0.38326645
265,0,0.43619692
