,y_true,y_pred
10,1,0.926345
26,1,0.6396769
35,1,0.501615
40,1,0.7402477
49,0,0.45716095
50,1,0.6396769
76,0,0.8664
77,1,0.7952861
91,1,0.501615
101,1,0.64729923
108,1,0.6396769
110,1,0.926345
112,1,0.7952861
117,1,0.7046949
153,1,0.8664
154,0,0.59255344
158,1,0.76990044
159,0,0.501615
176,0,0.6396769
13,0,0.7493321
18,1,0.816857
28,1,0.7639617
29,1,0.7639617
30,0,0.816857
33,1,0.7143247
34,1,0.69693434
48,0,0.7143247
54,1,0.79210216
62,1,0.7639617
65,1,0.9095976
80,1,0.7143247
90,0,0.77206737
113,1,0.6210282
119,0,0.7639617
157,1,0.9095976
160,1,0.7493321
174,1,0.6629051
180,1,0.816857
3,1,0.7025046
9,1,0.7396776
16,0,0.760967
32,1,0.71637625
59,0,0.8203566
72,1,0.89949495
78,1,0.68705773
84,1,0.7396776
94,1,0.40716213
97,0,0.7025046
98,1,0.89949495
99,1,0.7258476
109,0,0.7396776
114,1,0.78409535
135,1,0.89949495
144,1,0.4978823
149,1,0.79240406
150,1,0.7770079
162,0,0.760967
0,1,0.5857715
1,0,0.5857715
4,1,0.757697
14,0,0.6517716
22,0,0.7726559
38,1,0.62112373
52,1,0.76985586
66,1,0.64946157
82,0,0.6069049
88,1,0.7726559
89,0,0.6517716
95,1,0.90142995
102,1,0.57049704
124,1,0.90142995
125,1,0.61649555
127,1,0.7929529
138,1,0.76985586
155,1,0.6540643
8,1,0.7460036
21,0,0.7039111
23,1,0.7099599
27,0,0.7683348
36,1,0.7039111
51,0,0.7460036
56,0,0.44375148
60,1,0.78498435
64,1,0.7099599
68,1,0.78498435
71,0,0.72900754
75,1,0.6199826
130,1,0.928421
136,1,0.5842912
142,1,0.5402557
146,1,0.61413044
147,1,0.61413044
175,1,0.72226924
2,1,0.8701441
6,1,0.7748551
43,1,0.7256042
44,1,0.80525315
47,0,0.67137855
57,0,0.7687189
74,1,0.7669645
79,1,0.71543473
81,0,0.7256042
83,1,0.75877446
92,1,0.7669645
115,1,0.7748551
120,0,0.7669645
132,1,0.83275926
139,0,0.83275926
143,1,0.7256042
168,1,0.72737294
178,1,0.8701441
11,1,0.80503786
24,0,0.6379646
25,1,0.77280086
53,1,0.8983698
63,1,0.71355796
67,0,0.7177597
70,0,0.6665672
96,0,0.8349251
118,1,0.8983698
129,1,0.66626054
134,1,0.7177597
137,1,0.6665672
140,1,0.70513994
166,1,0.7921685
169,1,0.8983698
171,1,0.52265626
177,0,0.6665672
181,1,0.7800957
20,1,0.71678406
37,0,0.925368
39,0,0.72694486
46,1,0.30520007
61,0,0.8471819
69,1,0.7262202
85,1,0.72694486
87,1,0.64417565
93,1,0.8063478
121,0,0.72694486
123,1,0.8302086
126,1,0.8063478
133,1,0.8063478
161,1,0.72694486
163,1,0.8302086
164,0,0.5285664
179,1,0.6065402
182,1,0.5285664
5,1,0.6847676
12,0,0.6342768
17,0,0.7341308
19,1,0.8945982
42,1,0.7885109
45,0,0.6342768
58,1,0.7789099
73,0,0.6544439
100,1,0.72750336
103,0,0.6847676
106,1,0.6342768
116,1,0.7752733
122,1,0.72750336
141,1,0.8945982
148,1,0.8945982
151,1,0.8945982
152,1,0.40633896
165,1,0.72750336
7,1,0.6121174
15,0,0.6182664
31,1,0.6121174
41,1,0.6182664
55,1,0.80502445
86,1,0.6441836
104,1,0.9204055
105,1,0.66853815
107,0,0.83375454
111,1,0.9204055
128,0,0.66853815
131,1,0.6182664
145,1,0.6441836
156,0,0.6441836
167,1,0.81855625
170,0,0.80502445
172,1,0.7745125
173,1,0.83375454
