,y_true,y_pred
12,1,0.48
15,0,0.2
20,0,0.08
44,0,0.4
50,0,0.04
61,0,0.52
68,0,0.44
76,1,0.28
84,0,0.44
89,1,0.44
96,1,0.48
122,1,0.44
126,0,0.12
134,1,0.4
141,0,0.2
158,0,0.72
159,0,0.2
162,0,0.2
167,0,0.32
171,0,0.2
195,0,0.44
208,0,0.56
1,0,0.2
21,0,0.08
28,0,0.2
30,0,0.32
42,0,0.56
43,0,0.08
59,0,0.36
65,1,0.24
67,0,0.12
70,1,0.48
77,1,0.6
80,1,0.4
90,0,0.28
100,0,0.36
101,0,0.16
103,0,0.36
105,1,0.36
138,1,0.32
163,0,0.48
189,0,0.12
205,0,0.16
5,0,0.28
13,0,0.2
16,1,0.32
18,0,0.08
35,1,0.44
48,1,0.08
55,1,0.44
62,0,0.64
63,0,0.2
93,0,0.32
94,0,0.28
107,0,0.4
114,0,0.2
132,0,0.08
139,0,0.32
142,0,0.16
144,1,0.04
153,1,0.68
164,0,0.16
184,0,0.6
193,0,0.2
9,0,0.12
17,1,0.32
22,1,0.2
26,0,0.08
52,0,0.16
72,1,0.84
87,0,0.36
110,0,0.2
116,1,0.24
125,0,0.52
131,0,0.32
137,1,0.16
170,1,0.44
173,0,0.12
175,0,0.12
177,0,0.36
182,0,0.24
185,0,0.0
187,0,0.36
190,0,0.12
196,0,0.04
7,0,0.6
37,1,0.64
39,0,0.2
54,0,0.2
73,0,0.24
79,0,0.2
88,0,0.36
92,1,0.08
95,0,0.68
102,1,0.48
113,0,0.52
115,1,0.44
121,0,0.4
136,1,0.04
146,1,0.28
147,0,0.32
165,0,0.04
172,0,0.08
179,0,0.04
202,0,0.16
206,0,0.24
0,0,0.12
2,0,0.16
3,0,0.0
6,0,0.36
10,0,0.16
11,1,0.32
19,1,0.68
29,0,0.2
78,1,0.48
98,1,0.32
123,0,0.24
133,0,0.2
135,0,0.04
143,1,0.04
145,1,0.36
151,0,0.28
155,0,0.52
181,0,0.4
186,0,0.2
188,0,0.24
201,0,0.4
14,1,0.12
33,1,0.28
40,0,0.2
41,1,0.52
53,1,0.48
60,0,0.08
99,0,0.28
106,0,0.36
118,0,0.32
119,0,0.12
124,0,0.44
128,0,0.2
129,1,0.48
148,0,0.44
157,1,0.36
169,0,0.2
183,0,0.12
198,0,0.24
199,0,0.12
209,0,0.0
210,0,0.64
24,0,0.16
38,0,0.24
45,1,0.6
56,1,0.48
69,0,0.16
75,0,0.2
82,0,0.56
83,0,0.28
85,1,0.2
109,0,0.76
111,0,0.44
117,1,0.76
140,0,0.88
150,1,0.4
156,1,0.32
168,0,0.16
174,0,0.44
176,0,0.2
178,0,0.72
200,0,0.12
207,0,0.4
8,1,0.24
27,0,0.08
31,0,0.36
32,0,0.36
46,1,0.52
47,0,0.48
51,0,0.04
71,0,0.6
74,1,0.2
86,1,0.04
91,1,0.28
97,0,0.08
120,1,0.2
149,0,0.16
152,0,0.24
160,0,0.36
161,0,0.08
166,0,0.68
192,0,0.48
197,0,0.28
203,0,0.28
4,0,0.48
23,0,0.2
25,0,0.32
34,0,0.08
36,1,0.36
49,1,0.64
57,1,0.44
58,1,0.08
64,0,0.04
66,0,0.04
81,0,0.4
104,1,0.68
108,0,0.2
112,0,0.04
127,1,0.12
130,0,0.52
154,0,0.08
180,0,0.08
191,0,0.28
194,0,0.44
204,0,0.64
