,y_true,y_pred
0,0,0.707870410059729
10,1,0.045187702448494106
13,1,0.03486543918681514
33,0,0.008979637526378962
37,0,0.8561262157046596
56,1,0.013865627710823862
71,1,0.1227003193084797
83,0,0.307807479288616
94,0,0.011088305658099816
107,0,0.6137279555832141
114,0,0.011858349658615668
131,1,3.646414053819745e-05
140,1,0.0054882813166496095
166,0,0.3794175563883443
171,1,0.9999855801441184
174,1,0.1769250917778398
181,0,0.8373861138713874
198,0,0.9999430240528326
199,0,0.11480577364802971
201,1,3.8605053409039275e-09
206,0,0.9982595997714595
208,1,0.983377231813149
215,0,0.09581507031861702
219,0,0.0004195037260751803
223,1,0.13131389030327997
247,0,2.5692738648394962e-05
262,0,0.9749986638945048
269,1,0.9862292029546657
8,1,4.9328200944634086e-08
11,1,0.9492006482949933
12,0,0.27312622950981474
23,1,7.438567227498173e-07
27,1,0.9997062420433637
28,0,2.831668744813631e-05
42,0,0.9734763361664281
48,0,4.551122116308464e-10
50,0,4.598390419469191e-09
57,1,0.9509659163080837
66,1,1.1314165442679601e-05
67,0,0.5150956427277015
76,0,0.04691482998285966
84,1,0.9928984614730754
89,0,0.0015215453101496427
102,1,0.9997648890111985
104,0,0.019902038206606833
112,1,0.21045958996953704
118,0,0.6931900994656175
123,0,4.0758299326085014e-05
126,0,0.02807276480299759
127,0,0.8628719434732923
135,1,0.9991431603902644
150,1,0.993744094256218
190,1,0.9876651351195653
209,0,0.020510359187719714
236,0,0.9999801972700204
258,0,0.002064831183625327
1,1,0.9975121154167484
16,0,6.917157820010249e-07
18,0,0.16738617507715434
35,1,0.00402468109249875
44,0,3.24698425191617e-05
62,1,0.4657942327409981
78,1,0.09289498670034317
82,1,0.10757233922902175
90,1,0.010973635563501843
93,0,0.0002677564719975247
97,0,0.042052661425313886
101,1,0.013087924453983078
120,0,0.0011199687576029693
122,1,8.822603672118703e-10
124,0,0.0026895131328287087
129,0,0.016735785774192054
144,0,0.0031371199195690926
154,0,0.009452287533719112
170,0,0.1020140641677691
178,0,9.102193949209861e-15
182,0,0.0736624958220802
184,1,0.7803498269417325
210,0,9.126908978102569e-06
216,1,0.9386604009683327
229,0,0.6073481418921349
244,0,0.9997460039833282
257,1,0.933693138751564
268,1,0.4296471191624494
14,1,0.8519165849906227
15,1,0.1638933561657811
19,0,0.5042400954469769
43,1,0.0011177096974880375
53,1,0.009953306791900502
55,1,0.7394817788585311
72,0,0.9101469599627972
75,1,0.7536910793924481
98,0,1.3596839043089118e-05
108,0,5.9553377247516094e-05
134,1,0.0004253179391045862
160,0,0.9993245008974464
165,0,0.9953094033312503
169,0,0.6757666631210103
173,1,0.6078440106703895
196,1,0.008814384330065601
204,0,0.0745426246804176
220,0,0.015687672644957046
222,0,0.00012516654955854696
227,0,0.9204114151773214
231,0,0.005484714910599289
233,0,0.702925119395694
234,0,0.10004437156676652
239,0,0.8613124218023858
248,0,0.00021811874381047057
263,1,0.7753035669100553
272,1,0.0027118257166396844
9,0,5.953192748392736e-05
17,1,0.04172705430464285
46,0,0.0032773674511601186
51,0,0.006992745473782311
52,0,0.5980954317864208
60,0,0.9987272659458172
68,1,0.02503650231313048
91,0,0.9988701209364087
106,1,0.18963170735336154
115,0,0.9800392516582265
119,0,0.8149238795738944
121,0,0.9994202591109219
141,1,0.9132681826047396
148,1,0.9999640152077598
152,1,0.00044500807559504736
153,0,0.0006998759239734348
161,1,0.7951329432680349
175,0,0.015791983904144012
177,1,0.9999996987844767
183,1,0.9580226396546949
185,0,0.3647741802975166
186,1,0.9575843213795847
193,1,0.7163637042964167
211,0,0.004404128030427851
254,0,0.999511756416958
259,0,0.0016945937606807045
270,1,0.063862761016052
22,0,8.491168083949425e-06
30,0,0.030442221921916993
31,0,0.744867292297353
38,1,0.18697015965405755
39,1,0.023082489733094954
59,1,0.8591215647476668
64,1,0.16096432567175506
73,1,0.5317889860456452
74,1,0.1218632589292197
80,1,0.2576801984205943
81,0,0.2361530879206409
88,0,0.31431031829397627
96,1,0.047766199585752254
109,1,0.17655874848449069
111,0,0.0109979237216716
133,0,0.5527085538874564
142,1,0.021199694545197843
164,0,0.33957719200849223
172,0,0.8910160491095059
189,0,0.05983772327310998
192,0,0.6569150247974146
197,0,0.010794875664303816
207,1,0.5070164116078444
235,0,4.949996644466524e-05
253,0,1.7258498625620344e-09
264,0,2.6795093155437778e-08
271,1,0.9892039518080752
3,0,0.00013464253655876162
4,1,3.638005608680496e-09
6,0,1.1109913412643593e-06
25,1,0.6295585711678355
26,1,0.9124307295803972
34,1,0.032725975770795196
49,0,1.5126553611179406e-05
79,0,0.44752469869705014
86,1,0.9915351190944951
99,0,2.59213420014575e-06
110,0,0.9995333666235846
128,0,0.458273816563235
130,1,0.9996953243496477
136,1,0.001584120332214301
149,1,0.9904885295795884
155,0,0.08501853080065397
187,1,0.999557517966477
188,0,0.9980276594772979
203,1,0.01869626696866109
212,1,0.9999978380186473
218,0,2.7778297197945595e-08
225,0,0.06085237762706708
