,y_true,y_pred
10,1,2.6553808397418793e-10
26,1,3.8571567093147675e-10
35,1,3.2653370592654565e-10
40,1,1.553415318984326e-08
49,0,2.031684860468749e-10
50,1,8.162940343721092e-10
76,0,4.758108461166661e-10
77,1,2.7006345205320932e-11
91,1,2.619596800816007e-10
101,1,1.0
108,1,2.9622303937751255e-10
110,1,3.062473495809602e-10
112,1,4.278697044771913e-10
117,1,3.757729958394329e-10
153,1,3.9968157547359853e-10
154,0,3.894260203104606e-06
158,1,1.781900007941517e-10
159,0,3.977946018966902e-10
176,0,1.8931671225637505e-11
13,0,4.826145906191843e-10
18,1,1.0
28,1,5.838311204062672e-10
29,1,1.2679517393643109e-08
30,0,6.474912023288888e-10
33,1,8.466538576872705e-10
34,1,4.3845011192532667e-10
48,0,4.072881477973951e-09
54,1,7.834025791020316e-10
62,1,3.2417091437139014e-09
65,1,5.187103198585385e-10
80,1,7.114653303519328e-10
90,0,2.0542406707381073e-09
113,1,6.498871848543962e-10
119,0,7.655316431422988e-08
157,1,5.948311009126367e-10
160,1,6.935966348408434e-10
174,1,8.546150133724608e-10
180,1,1.4500801856472954e-09
3,1,0.9999999999953957
9,1,2.468469525318136e-10
16,0,1.6092245146703831e-09
32,1,5.93191150424808e-10
59,0,7.687989366534247e-10
72,1,5.626127786639906e-10
78,1,6.828319583884494e-11
84,1,1.0196971355988945e-09
94,1,3.364789364015842e-08
97,0,1.1591650317521022e-09
98,1,1.3397313207624467e-09
99,1,3.545960360191101e-10
109,0,1.0240142960271049e-09
114,1,1.4278845090916276e-11
135,1,5.620884346334876e-09
144,1,3.0133682916088933e-10
149,1,6.214112943122692e-10
150,1,2.6918747844920543e-10
162,0,7.719916404382422e-10
0,1,2.7354112484466884e-12
1,0,1.1069165111478637e-12
4,1,1.0
14,0,9.987114058674394e-13
22,0,8.070820194976921e-13
38,1,1.0
52,1,4.1210487867379206e-14
66,1,3.929223708658928e-12
82,0,1.0
88,1,1.1043848847814614e-12
89,0,2.569411848230023e-12
95,1,2.1476713962652487e-12
102,1,2.6171254632666025e-12
124,1,2.3908683554722906e-12
125,1,2.334795834541199e-12
127,1,9.222722208193263e-13
138,1,1.772664561718688e-12
155,1,2.2649414519782617e-14
8,1,2.899201405721009e-05
21,0,1.686002331859485e-05
23,1,6.081971998957062e-11
27,0,1.2840032948403999e-05
36,1,1.5997134331698772e-05
51,0,0.004376408785860916
56,0,1.6171471639144313e-05
60,1,9.937728859445421e-09
64,1,2.3895454476599716e-05
68,1,2.7289907674629227e-05
71,0,0.00014639414022995484
75,1,0.0019417144291205162
130,1,6.2217129653864185e-06
136,1,2.3685177953606577e-05
142,1,4.365039539271995e-05
146,1,1.5309300351875914e-05
147,1,1.0
175,1,1.3401767532205763e-05
2,1,1.4747059068874558e-09
6,1,5.237447550515556e-10
43,1,5.623101591004628e-10
44,1,5.878183970387663e-10
47,0,7.0946303609488095e-09
57,0,5.030151434675232e-10
74,1,4.011605990218326e-10
79,1,2.726626588539634e-06
81,0,1.6395386508772932e-09
83,1,6.024995801887691e-10
92,1,6.247180087254898e-10
115,1,4.939383884293625e-10
120,0,4.337785954032456e-10
132,1,7.066642340800824e-13
139,0,3.924003312062808e-11
143,1,1.3702001966647786e-09
168,1,8.101516767768152e-10
178,1,5.846745277235268e-10
11,1,1.263255004918493e-09
24,0,2.2101746715729372e-09
25,1,1.456180261903186e-09
53,1,1.301956131868217e-10
63,1,6.81592353946844e-10
67,0,3.838441072120188e-06
70,0,1.5432011334540416e-09
96,0,1.925149831334959e-10
118,1,4.269405222352452e-10
129,1,3.3304583677623286e-10
134,1,7.039752253070656e-10
137,1,1.780143576264133e-10
140,1,1.3541908437866987e-09
166,1,1.2938488301284324e-09
169,1,1.0
171,1,1.0289943141177073e-09
177,0,1.0204896957712035e-09
181,1,1.2781365387127233e-09
20,1,2.1401521064978084e-10
37,0,4.250315394028549e-10
39,0,7.63525746055974e-10
46,1,3.793443443577779e-10
61,0,9.628761936211011e-11
69,1,2.508738111063708e-10
85,1,1.0
87,1,9.225664483436701e-10
93,1,3.3333022379608974e-10
121,0,1.8775876935975554e-10
123,1,2.68000706742255e-10
126,1,6.601051575577679e-10
133,1,4.16406885347966e-10
161,1,5.610315378291098e-10
163,1,6.012982844660883e-10
164,0,4.439030035089479e-10
179,1,5.883442729821813e-10
182,1,4.0327921251774926e-10
5,1,5.132661045727741e-16
12,0,3.117679938926312e-16
17,0,9.333576864058017e-16
19,1,1.4677462094198225e-15
42,1,6.859812628428392e-16
45,0,1.199322906709546e-16
58,1,6.881142569906021e-16
73,0,1.0
100,1,1.2620143389054641e-16
103,0,3.4955976605365243e-15
106,1,6.079431258619315e-15
116,1,1.0
122,1,1.2421542730916582e-18
141,1,5.775603048858748e-16
148,1,1.0
151,1,7.706937231157116e-16
152,1,6.352853271789435e-16
165,1,2.929613805308266e-15
7,1,1.7530807721209842e-10
15,0,2.711296336881606e-06
31,1,5.881873960327432e-10
41,1,5.145438035837609e-10
55,1,4.929441945029326e-10
86,1,1.1231820537061512e-10
104,1,3.3746660820990735e-10
105,1,7.624256702980621e-11
107,0,4.259579685896234e-08
111,1,2.26048419323165e-10
128,0,2.1853866165120628e-10
131,1,1.0974995466031381e-10
145,1,8.235431111439086e-10
156,0,1.525518241526788e-10
167,1,1.319511150797896e-10
170,0,1.2828803097043044e-09
172,1,3.905314894793331e-10
173,1,2.8491104735514044e-12
