,y_true,y_pred
10,1,0.784
26,1,0.704
35,1,0.416
40,1,0.788
49,0,0.7
50,1,0.928
76,0,0.952
77,1,0.68
91,1,0.584
101,1,0.756
108,1,0.844
110,1,0.716
112,1,0.948
117,1,0.54
153,1,0.944
154,0,0.504
158,1,0.64
159,0,0.756
176,0,0.956
13,0,0.564
18,1,0.704
28,1,0.796
29,1,0.532
30,0,0.328
33,1,0.704
34,1,0.704
48,0,0.908
54,1,0.812
62,1,0.752
65,1,0.62
80,1,0.744
90,0,0.708
113,1,0.84
119,0,0.788
157,1,0.332
160,1,0.768
174,1,0.528
180,1,0.58
3,1,0.804
9,1,0.86
16,0,0.876
32,1,0.832
59,0,0.924
72,1,0.9
78,1,0.812
84,1,0.824
94,1,0.444
97,0,0.652
98,1,0.672
99,1,0.688
109,0,0.604
114,1,0.832
135,1,0.86
144,1,0.716
149,1,0.768
150,1,0.5
162,0,0.744
0,1,0.412
1,0,0.692
4,1,0.644
14,0,0.688
22,0,0.896
38,1,0.424
52,1,0.816
66,1,0.32
82,0,0.764
88,1,0.18
89,0,0.884
95,1,0.944
102,1,0.868
124,1,0.516
125,1,0.592
127,1,0.98
138,1,0.84
155,1,0.784
8,1,0.892
21,0,0.716
23,1,0.552
27,0,0.708
36,1,0.948
51,0,0.66
56,0,0.644
60,1,0.344
64,1,0.62
68,1,0.816
71,0,0.836
75,1,0.732
130,1,0.916
136,1,0.876
142,1,0.792
146,1,0.948
147,1,0.648
175,1,0.708
2,1,0.924
6,1,0.672
43,1,0.608
44,1,0.412
47,0,0.628
57,0,0.748
74,1,0.844
79,1,0.828
81,0,0.752
83,1,0.6
92,1,0.672
115,1,0.916
120,0,0.712
132,1,0.336
139,0,0.728
143,1,0.672
168,1,0.696
178,1,0.976
11,1,0.876
24,0,0.716
25,1,0.776
53,1,0.624
63,1,0.544
67,0,0.696
70,0,0.928
96,0,0.864
118,1,0.952
129,1,0.84
134,1,0.608
137,1,0.564
140,1,0.728
166,1,0.724
169,1,0.712
171,1,0.544
177,0,0.584
181,1,0.376
20,1,0.784
37,0,0.48
39,0,0.56
46,1,0.824
61,0,0.604
69,1,0.724
85,1,0.728
87,1,0.348
93,1,0.588
121,0,0.604
123,1,0.988
126,1,0.74
133,1,0.696
161,1,0.552
163,1,0.936
164,0,0.836
179,1,0.68
182,1,0.584
5,1,0.844
12,0,0.676
17,0,0.908
19,1,0.732
42,1,0.824
45,0,0.612
58,1,0.716
73,0,0.88
100,1,0.756
103,0,0.876
106,1,0.868
116,1,0.988
122,1,0.292
141,1,0.404
148,1,0.564
151,1,0.584
152,1,0.376
165,1,0.748
7,1,0.504
15,0,0.728
31,1,0.648
41,1,0.648
55,1,0.904
86,1,0.524
104,1,0.716
105,1,0.536
107,0,0.976
111,1,0.956
128,0,0.612
131,1,0.664
145,1,0.516
156,0,0.832
167,1,0.872
170,0,0.94
172,1,0.384
173,1,0.724
