,y_true,y_pred
11,1,0.55220306
14,1,0.5558931
25,1,0.58561015
33,1,0.45340943
35,1,0.5797504
50,0,0.5244005
51,0,0.5781173
58,0,0.5805009
81,0,0.55220306
88,0,0.4595303
13,1,0.47442886
15,1,0.4501069
20,1,0.54978126
29,1,0.59121716
45,1,0.41945985
76,0,0.49779758
84,0,0.54602915
85,0,0.59121716
90,0,0.48912093
0,1,0.4192717
10,1,0.44249558
31,1,0.59680814
40,1,0.59680814
47,1,0.44249558
54,0,0.44249558
56,0,0.5129697
70,0,0.59680814
74,0,0.4192717
4,1,0.49715868
9,1,0.53027785
19,1,0.48555785
21,1,0.45902047
42,1,0.5061894
64,0,0.5061894
65,0,0.48555785
82,0,0.53027785
83,0,0.4438059
22,1,0.50004417
34,1,0.4118156
38,1,0.49181262
41,1,0.4118156
44,1,0.5201128
57,0,0.5610971
61,0,0.4118156
80,0,0.52426976
87,0,0.50975454
6,1,0.592293
7,1,0.5874709
27,1,0.53003955
30,1,0.48963436
48,1,0.4645436
53,0,0.41535106
67,0,0.47787216
68,0,0.57841974
75,0,0.5874709
2,1,0.5138634
8,1,0.58062553
23,1,0.49839014
24,1,0.44770408
28,1,0.44392598
52,0,0.4223969
73,0,0.58062553
86,0,0.41376618
89,0,0.49997163
1,1,0.5485016
12,1,0.46050677
32,1,0.57956904
37,1,0.51253724
49,1,0.5699787
59,0,0.49320686
63,0,0.5057147
71,0,0.44639772
78,0,0.4601207
16,1,0.5880089
26,1,0.5880089
36,1,0.5232363
39,1,0.5880089
46,1,0.53996843
62,0,0.49410242
66,0,0.53996843
69,0,0.5271686
79,0,0.5271686
3,1,0.41642183
5,1,0.57777417
17,1,0.48967713
18,1,0.51570797
43,1,0.5871955
55,0,0.56488556
60,0,0.41642183
72,0,0.55809635
77,0,0.5617302
