,y_true,y_pred
28,1,0.116920106
31,0,0.1555517
35,0,0.17479989
38,0,0.03925324
51,1,0.1450395
57,0,0.21109852
60,0,0.23801245
86,0,0.053017817
94,0,0.087236926
111,0,0.06308837
133,0,0.53304315
171,0,0.026258755
180,0,0.11221382
181,0,0.07978023
191,0,0.19401383
201,0,0.038297106
208,1,0.16196737
215,0,0.14134607
217,0,0.21005097
268,0,0.12671411
271,0,0.12418691
274,0,0.055822503
280,0,0.07633903
282,0,0.031479597
288,0,0.08541171
292,1,0.2791634
305,0,0.18962279
307,0,0.13927819
312,0,0.303229
316,0,0.24947186
317,0,0.066122614
337,0,0.056647252
338,0,0.21087353
342,1,0.11032963
343,0,0.34238932
344,0,0.08469819
348,0,0.19516046
353,0,0.12747285
355,0,0.037530497
357,0,0.025138635
361,1,0.1095742
395,1,0.255846
411,0,0.24133645
423,1,0.75006986
432,0,0.19531822
444,1,0.07079995
446,1,0.031670097
475,1,0.044951834
477,0,0.1915973
483,1,0.034523666
493,1,0.06575268
541,0,0.11417359
547,0,0.67201144
557,0,0.1908629
558,0,0.19817212
559,0,0.5066427
570,0,0.3676343
579,1,0.32839233
580,0,0.019583264
595,1,0.0065703555
600,0,0.3174289
624,0,0.12953788
625,0,0.19764768
632,0,0.22358274
662,1,0.5709588
663,0,0.42202935
669,0,0.44189075
673,0,0.21951433
678,0,0.0388402
684,1,0.06585762
692,1,0.42273796
699,0,0.15956372
703,0,0.1837206
716,0,0.35571253
732,0,0.5913159
735,0,0.30563954
762,0,0.103992514
2,0,0.032271575
6,0,0.09663459
12,0,0.22928989
24,0,0.5388879
34,0,0.3762072
41,0,0.067929596
43,0,0.49175704
67,0,0.03500466
70,0,0.72984153
79,0,0.12190159
87,0,0.22885731
99,0,0.07870641
103,0,0.04977832
104,1,0.616662
106,0,0.25750944
114,0,0.055510275
119,0,0.043593917
139,0,0.0619945
148,0,0.56571573
156,0,0.15362327
165,0,0.19277461
168,0,0.18708913
170,0,0.11235736
173,1,0.075953305
175,0,0.18268916
177,0,0.22761463
193,0,0.4143114
194,0,0.11631879
195,1,0.12872988
198,1,0.22691615
218,0,0.07417195
220,0,0.42707103
234,0,0.10280992
264,0,0.07963437
