,y_true,y_pred
1,1,0.32996047
8,1,0.9160227
14,0,0.21247874
24,1,0.87841755
34,1,0.9160227
43,1,0.7000944
52,1,0.9649725
80,1,0.87841755
83,1,0.7619027
91,0,0.32996047
6,1,0.86853606
9,1,0.9660949
22,1,0.9660949
41,1,0.86853606
47,0,0.39930364
50,1,0.9291162
58,1,0.55305666
59,0,0.9291162
71,1,0.9660949
95,1,0.8878189
2,1,0.93287265
4,1,0.91959476
19,0,0.18692143
30,1,0.93287265
37,1,0.7518009
44,1,0.93287265
46,0,0.93287265
82,1,0.93287265
84,1,0.6349098
90,1,0.9705071
0,1,0.96592796
3,1,0.17892726
5,1,0.96592796
39,1,0.9370712
60,1,0.96592796
64,1,0.96592796
66,1,0.8855617
79,1,0.17892726
85,0,0.35384446
88,0,0.35384446
11,1,0.9697673
13,1,0.9125676
26,1,0.9697673
31,1,0.9125676
45,1,0.9020268
53,1,0.9697673
62,0,0.9697673
73,1,0.9697673
78,1,0.9697673
98,0,0.23073891
16,1,0.9203731
21,1,0.8986592
25,1,0.96177024
28,1,0.8986592
40,1,0.8986592
48,0,0.9203731
56,1,0.8986592
63,1,0.96177024
67,0,0.9203731
68,1,0.96177024
10,1,0.9613806
20,1,0.9613806
29,1,0.8970176
35,1,0.9613806
36,1,0.9141654
61,0,0.72456676
65,1,0.9613806
81,1,0.9141654
96,1,0.6460344
99,0,0.19151321
18,1,0.64896834
27,1,0.73894715
32,1,0.90791047
55,1,0.9610802
70,1,0.9610802
72,0,0.46122703
75,1,0.9610802
76,1,0.9610802
92,1,0.89302206
97,0,0.8406437
7,1,0.9644957
12,1,0.93468654
15,1,0.877425
23,1,0.9644957
38,1,0.5861572
49,0,0.93468654
51,1,0.9644957
77,1,0.7626673
86,0,0.21390736
94,1,0.877425
17,1,0.8833893
33,1,0.61008316
42,1,0.24806257
54,1,0.9219755
57,1,0.61008316
69,1,0.61008316
74,1,0.9219755
87,1,0.96766675
89,0,0.61008316
93,0,0.24806257
